,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9378980850489644,2.0,0.0,-0.663194096,1.0,0.663194096,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3231717415,0.6031875889866157,2.0,2.0,0.896653707,3.0,1.749689776,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6283748073333334,0.15610356769196096,3.0,4.0,0.7701069540000001,5.0,0.46106018400000004,6.0,0.6539572840000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9456230405000001,0.12199443817417198,2.0,7.0,2.031886135,8.0,1.859359946,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8490078909901159,2.0,9.0,-0.600339237,10.0,0.600339237,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.63474246,0.44974736979095775,2.0,11.0,0.9527618750000001,12.0,0.31672304500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13673501453027706,2.0,13.0,-0.09668625600000001,14.0,0.09668625600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013860326250000013,0.3484002757613002,4.0,15.0,-0.496906597,16.0,0.22330216400000003,17.0,0.08085352100000001,18.0,0.24819221700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1331471537499995,0.14775391619713282,4.0,19.0,-3.249634644,20.0,-2.936296347,21.0,-3.102813025,22.0,-3.243844599,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44451861233333334,0.1774677041410962,3.0,23.0,0.332301752,24.0,0.649120538,25.0,0.35213354700000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.31606668050000003,0.8378298515337035,2.0,26.0,0.90850185,27.0,-0.276368489,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.4432084050308916,3.0,28.0,-0.24930668900000003,29.0,0.511717062,30.0,-0.26241037300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15005633211712527,2.0,31.0,-0.10610585,32.0,0.10610585,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.824480595,0.2880982779689338,2.0,33.0,-1.028196841,34.0,-0.620764349,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.051069839000000006,0.21916154125965873,2.0,35.0,-0.206040451,36.0,0.103900773,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.41188484192564445,3.0,37.0,-0.44912189,38.0,0.36008315300000004,39.0,0.089038738,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.678390423333333,0.24776127665239142,3.0,40.0,-2.479998888,41.0,-2.599074989,42.0,-2.9560973930000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009485140262331285,2.0,43.0,-0.006707007,44.0,0.006707007,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.019206891500000003,0.12632367540035605,2.0,45.0,-0.070117436,46.0,0.10853121900000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.585820818,0.06287582608866352,2.0,47.0,2.541360895,48.0,2.630280741,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2446189155,1.8690389028405252,2.0,49.0,-0.076991167,50.0,2.566228998,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7215166896666667,0.1905323759664299,3.0,51.0,-0.558193884,52.0,-0.9308371390000001,53.0,-0.675519046,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.48905908051506347,3.0,54.0,-0.48200497700000006,55.0,-0.013815457000000001,56.0,0.495820435,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.33333360913457e-10,0.5712398744740592,3.0,57.0,0.39204236200000003,58.0,0.26337198900000003,59.0,-0.65541435,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1719012596666667,0.21272600421067345,3.0,60.0,0.322168897,61.0,-0.07150935700000001,62.0,0.265044239,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4982439022983346,2.0,63.0,-0.35231164200000004,64.0,0.35231164200000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.1291392610000002,0.32281258796156287,2.0,65.0,0.9008762910000001,66.0,1.357402231,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.32570236474517805,4.0,67.0,-0.37030974600000005,68.0,-0.088998824,70.0,0.045651824,71.0,0.413656746,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.698771658,0.9086387375918767,2.0,69.0,1.341276271,72.0,0.056267045,,,,,,,,,,,,
