,PSPTO_2832
SRX3984063,0.8091872921000001
SRX3984064,1.1548423901
SRX3984065,1.2455877814
SRX3984066,1.8373594921
SRX3984067,1.7738887182
SRX3984068,1.9356728148000002
SRX3984069,-0.1279246097
SRX3984070,0.4029188454
SRX3984071,0.1342648816
SRX3984073,1.1363374995
SRX3984074,0.9429071271
SRX3984077,0.20758396640000001
SRX3984078,0.3263786757
SRX3984079,0.3479240941
SRX3984080,-0.0586597712
SRX3984082,1.1593285518
SRX3984084,-0.23840973640000002
SRX6997963,0.21163646300000002
SRX6997964,0.25816997140000003
SRX6997965,0.0553321887
SRX6997967,0.7934568209
SRX6997968,0.3853453597
SRX6997969,0.0308390592
SRX6997971,-1.0050932839
SRX6997972,0.2306765522
SRX6997973,-0.0595494042
SRX3159100,-0.42512991650000004
SRX3159101,0.1133864004
SRX3159102,0.3097384762
SRX3159103,0.0020050399
SRX3159000,0.511147288
SRX3159001,-0.060546051100000005
SRX3159002,-0.38333139310000003
SRX3159003,-0.6466135775
SRX3159004,0.2978230236
SRX3159005,-0.0116215559
SRX3159006,0.7448184858
SRX3159007,0.176254182
SRX3159008,0.1541703381
SRX3159009,0.4941348084
SRX3159010,1.212767715
SRX3159012,0.6391162884
SRX3159013,1.5858078107
SRX3159014,-0.8264337307
SRX3159015,-0.2804625662
SRX3159016,-0.0945039081
SRX3159017,-0.4659094851
SRX3159018,0.5790600416
SRX3159019,0.9249478186000001
SRX3159020,1.3341141412
SRX3159021,1.0896528378
SRX3159022,0.34310335810000003
SRX3159023,0.3674795098
SRX3159024,0.8903169629000001
SRX3159025,0.6566657786
SRX3159026,-0.3548353857
SRX3159027,-0.3310959241
SRX3159028,-0.9541560755
SRX3159029,0.072267387
SRX3159030,-0.6297808982
SRX3159034,-0.3887775603
SRX3159036,0.23449287030000002
SRX3159037,0.0714085387
SRX3159041,-0.9831124675
SRX3159042,0.5856515595
SRX3159043,-0.5807625164
SRX3159045,-0.0848286182
SRX3159047,0.374402212
SRX3159048,-0.6625448753000001
SRX3159049,-0.7051406382000001
SRX3159050,0.4335616432
SRX3159051,-0.5804982176
SRX3159052,0.132785873
SRX3159053,0.2755278572
SRX3159054,-0.4446221038
SRX3159055,-1.1983062213
SRX3159056,0.39621297990000004
SRX3159057,0.0838486018
SRX3159058,-1.1983062213
SRX3159060,-1.1983062213
SRX3159061,-1.1983062213
SRX3159062,0.44223967270000003
SRX3159063,0.44824868240000004
SRX3159066,0.9545147173
SRX3159069,-1.1983062213
SRX3159070,-1.1983062213
SRX3159071,-0.110949053
SRX3159073,-0.0014914997
SRX3159074,-0.08097514360000001
SRX3159075,-0.4395024688
SRX3159076,-0.1847408993
SRX3159080,1.0833321841
SRX3159082,-0.5957425252
SRX3159083,0.2615616935
SRX3159086,-0.2586867516
SRX3159087,0.2310729389
SRX3159088,-0.3002579603
SRX3159089,-0.3811217333
SRX3159090,-1.1983062213
SRX3159091,-1.1983062213
SRX3159092,0.632280342
SRX3159093,0.048531027500000004
SRX3159094,0.09973813420000001
SRX3159095,0.4035222395
SRX3159096,-0.5496091287
SRX3159097,0.5576852994
SRX3159098,-1.1983062213
SRX3159099,-0.1807490472
SRX3158988,-0.1488545289
SRX3158989,0.7138752437
SRX3158990,-0.2278887956
SRX3158991,-0.6807584649
SRX3158992,0.3938057991
SRX3158996,-0.2449512703
SRX3644656,-0.0370028066
SRX3644657,-0.1012569953
SRX3644658,0.1382598019
SRX3644659,0.1340160333
SRX3644660,0.0819460005
SRX3644661,-0.1913715308
SRX3644662,-0.4492118597
SRX3644663,-0.0180062844
SRX3644664,-0.21047289600000002
SRX3644665,0.2606941136
SRX3644666,0.0474711476
SRX3644667,0.19895072700000002
SRX3644668,-0.6454842753000001
SRX3644669,-0.207168071
SRX3644670,-0.6617311825000001
SRX3644671,0.0218282848
SRX3644672,0.2011559823
SRX3644673,-0.0135247178
