,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333333200139905e-11,0.02013971441399682,3.0,0.0,-0.0165743177,2.0,0.0224143345,4.0,-0.005840016700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0331352547,0.08743792002537698,3.0,1.0,0.0671214505,3.0,-0.0729275222,5.0,-0.0935996924,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0587175388,0.49307417042412655,4.0,6.0,0.8863496899000001,20.0,0.8881164221000001,40.0,0.6771481632,63.0,1.78325588,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1865099379,0.1169044756222388,4.0,7.0,0.0426299443,33.0,0.1694471652,81.0,0.20758396640000001,82.0,0.3263786757,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.22204552782500003,0.4095491608242015,4.0,8.0,0.0470982879,51.0,0.8103391325,65.0,0.1586693006,76.0,-0.1279246097,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2851706263666666,0.8209172659931014,3.0,9.0,-0.3962187198,22.0,0.0551757369,49.0,1.196554862,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.9775601785999999,0.7799615780441794,2.0,10.0,1.4260440577,26.0,2.5290762995,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2084678268,0.1347567694954712,3.0,11.0,0.19851718940000002,54.0,0.0789621969,83.0,0.3479240941,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.151806681125,0.14841902686149067,4.0,12.0,-0.0077548174,48.0,0.351340867,64.0,0.1293757933,78.0,0.1342648816,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.414460651725,0.5263607090739526,4.0,13.0,0.855824264,38.0,2.1143248372,67.0,1.4421057243,72.0,1.2455877814,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8489270907000002,0.27854495992276385,3.0,14.0,0.6207503750000001,41.0,0.7667023453,85.0,1.1593285518,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9086798262,0.1892573043965037,4.0,15.0,0.7120126543,52.0,0.8249571333,71.0,1.1548423901,80.0,0.9429071271,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10085216879999999,0.2632750277910118,3.0,16.0,-0.0205074029,53.0,-0.07985493610000001,77.0,0.4029188454,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2062667996333333,0.44319452497004125,3.0,17.0,-0.2201240932,50.0,0.6645428284,66.0,0.1743816637,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.32361227053333336,0.2734531246627862,3.0,18.0,0.4945687261,25.0,0.0082274767,62.0,0.46804060880000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.885628500075,0.3332808961301007,4.0,19.0,1.5475485234000002,28.0,2.3452309662,56.0,1.8123750186,73.0,1.8373594921,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.196915081975,0.3276425654308692,4.0,21.0,0.3735314757,34.0,-0.0741628569,45.0,-0.0821292294,58.0,0.5704209385,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.875620772575,0.23228849445070945,4.0,23.0,0.59057728,42.0,0.9663810187,70.0,0.8091872921000001,79.0,1.1363374995,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.7985061181000002,0.30631940005550656,4.0,24.0,2.191940937,29.0,1.4436793826,68.0,1.7845154346,74.0,1.7738887182,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.8931694673,0.1937036564907823,4.0,27.0,2.1483799829,31.0,1.7698821041000001,69.0,1.7187429673999999,75.0,1.9356728148000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.163978048025,0.3375722913026372,4.0,30.0,0.5378728119,32.0,0.0372529194,59.0,0.31919619720000003,86.0,-0.23840973640000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1735511944,,1.0,35.0,0.1735511944,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2474304984,0.09973250280186222,4.0,36.0,0.1050985541,44.0,0.2874698812,60.0,0.3356328025,61.0,0.2615207558,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09585023901076661,4.0,37.0,-0.0038718212,46.0,-0.0739737999,57.0,0.1365053923,84.0,-0.0586597712,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.75508592795,0.15076482518115633,2.0,39.0,0.6484790977,43.0,0.8616927582,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7915535301,0.3047031880226847,2.0,47.0,-1.0070112206,55.0,-0.5760958396,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.91776255873858,3.0,87.0,0.21163646300000002,90.0,0.7934568209,93.0,-1.0050932839,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.29139729443333334,0.0825145517490044,3.0,88.0,0.25816997140000003,91.0,0.3853453597,94.0,0.2306765522,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.008873947899999998,0.060508633124756454,3.0,89.0,0.0553321887,92.0,0.0308390592,95.0,-0.0595494042,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.5178830414797062e-17,0.310662660304638,4.0,96.0,-0.42512991650000004,97.0,0.1133864004,98.0,0.3097384762,99.0,0.0020050399,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4044851558,0.150843033948872,2.0,100.0,0.511147288,104.0,0.2978230236,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.036083803500000004,0.0345948423220487,2.0,101.0,-0.060546051100000005,105.0,-0.0116215559,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6203185819658912,12.0,102.0,-0.38333139310000003,110.0,1.212767715,117.0,0.5790600416,125.0,-0.3548353857,131.0,0.23449287030000002,134.0,0.5856515595,138.0,-0.6625448753000001,159.0,-0.4395024688,162.0,-0.5957425252,164.0,-0.2586867516,170.0,0.632280342,174.0,-0.5496091287,,,,
33,immunity_isolated__WT_npr1,-0.4888547508,0.22310467230320677,2.0,103.0,-0.6466135775,126.0,-0.3310959241,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2400614280142857,0.7453993954583341,14.0,106.0,0.7448184858,113.0,-0.8264337307,121.0,0.34310335810000003,127.0,-0.9541560755,136.0,-0.0848286182,142.0,0.132785873,145.0,-1.1983062213,150.0,-1.1983062213,160.0,-0.1847408993,161.0,1.0833321841,163.0,0.2615616935,167.0,-0.3811217333,172.0,0.09973813420000001,176.0,-1.1983062213
35,immunity_isolated__AvrRpt2_npr1,0.21491151630000002,0.16539642956007125,3.0,107.0,0.176254182,128.0,0.072267387,146.0,0.39621297990000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13058731943333335,0.4337418108281306,3.0,108.0,0.1541703381,129.0,-0.6297808982,147.0,0.0838486018,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35208570645,1.196736528859213,2.0,109.0,0.4941348084,148.0,-1.1983062213,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.659466252925,0.4796240258113336,4.0,111.0,0.6391162884,119.0,1.3341141412,140.0,0.4335616432,165.0,0.2310729389,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.44867611765,1.0526192265906837,4.0,112.0,1.5858078107,120.0,1.0896528378,141.0,-0.5804982176,166.0,-0.3002579603,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12084826693333334,0.3505731952055025,3.0,114.0,-0.2804625662,122.0,0.3674795098,143.0,0.2755278572,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21177881757499997,0.8671448990746615,4.0,115.0,-0.0945039081,123.0,0.8903169629000001,144.0,-0.4446221038,168.0,-1.1983062213,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3358499759333333,0.9343002124835235,3.0,116.0,-0.4659094851,124.0,0.6566657786,169.0,-1.1983062213,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10990359020000001,1.1526466017371946,2.0,118.0,0.9249478186000001,139.0,-0.7051406382000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.017159310299999984,0.4263222016490802,3.0,130.0,-0.3887775603,152.0,0.44824868240000004,156.0,-0.110949053,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25467698885,0.4611545755547955,2.0,132.0,0.0714085387,135.0,-0.5807625164,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30435512775,0.9599078354347327,2.0,133.0,-0.9831124675,137.0,0.374402212,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3780332743,1.1600411264951471,2.0,149.0,-1.1983062213,151.0,0.44223967270000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10825554919999998,1.076669709714136,3.0,153.0,0.9545147173,155.0,-1.1983062213,158.0,-0.08097514360000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5998988605,0.84627580546725,2.0,154.0,-1.1983062213,157.0,-0.0014914997,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30310816345,0.3600264383305892,2.0,171.0,0.048531027500000004,175.0,0.5576852994,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11138659614999999,0.41314218887815946,2.0,173.0,0.4035222395,177.0,-0.1807490472,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.34441385207364567,3.0,178.0,-0.1488545289,182.0,0.3938057991,183.0,-0.2449512703,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0649240056,0.7114555062515544,3.0,179.0,0.7138752437,180.0,-0.2278887956,181.0,-0.6807584649,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12397168954016975,3.0,184.0,-0.0370028066,185.0,-0.1012569953,186.0,0.1382598019,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.008196834333333338,0.174781209946727,3.0,187.0,0.1340160333,188.0,0.0819460005,189.0,-0.1913715308,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22589701336666668,0.21601617900022332,3.0,190.0,-0.4492118597,191.0,-0.0180062844,192.0,-0.21047289600000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16903866273333334,0.10971352240712713,3.0,193.0,0.2606941136,194.0,0.0474711476,195.0,0.19895072700000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5047945096,0.25788003647758595,3.0,196.0,-0.6454842753000001,197.0,-0.207168071,198.0,-0.6617311825000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06981984976666668,0.11510579255545254,3.0,199.0,0.0218282848,200.0,0.2011559823,201.0,-0.0135247178,,,,,,,,,,,,,,,,,,,,,,
