,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.4320753458953021,3.0,0.0,0.49591276970000003,2.0,-0.2953061279,4.0,-0.2006066418,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7710636107000001,0.39505670857072644,3.0,1.0,1.0199250402,3.0,0.9777232079,5.0,0.315542584,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4184973723249999,1.1426058978629532,4.0,6.0,0.8341721565,20.0,1.1192445716,40.0,1.0069366166,63.0,-1.2863638554,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2152049816,0.17992423205768007,4.0,7.0,-0.1794461381,33.0,-0.3572060311,81.0,0.0250410686,82.0,-0.3492088258,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.699243344825,0.7743334163827111,4.0,8.0,1.143172715,51.0,2.5253691056000003,65.0,2.1849466044,76.0,0.9434849543,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.386473746,0.6459586253925232,3.0,9.0,1.3510072318,22.0,0.7589790275,49.0,2.0494349787,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24076703335,0.22397574774243026,2.0,10.0,0.3991418034,26.0,0.0823922633,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6883828751333334,0.18493188538132074,3.0,11.0,1.7334151344,54.0,1.4850937553999999,83.0,1.8466397356000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6611266061750003,0.26737611888625923,4.0,12.0,1.5885902211,48.0,1.9602143018,64.0,1.7647521287,78.0,1.3309497731,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.128404662425,0.12283072893627708,4.0,13.0,0.3101766821,38.0,0.08982408380000001,67.0,0.0413050499,72.0,0.0723128339,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1084465364,0.42590506605847545,3.0,14.0,0.0865948864,41.0,0.1850113422,85.0,-0.5969458378,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37213169017500003,0.6670254844365187,4.0,15.0,1.0415859914,52.0,0.3801236796,71.0,-0.5397708856,80.0,0.6065879753,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6782198025666666,0.3002660197414851,3.0,16.0,1.4897872382,53.0,2.0244867922,77.0,1.5203853773,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4585228971666666,0.0579225025817304,3.0,17.0,1.4584043517,50.0,1.5165045815,66.0,1.4006597583,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9749913606333334,0.7159566970719317,3.0,18.0,1.1715222425,25.0,2.5453142474,62.0,2.208137592,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.029863198625000004,0.1841723285270328,4.0,19.0,-0.0496734469,28.0,0.0390471438,56.0,0.2805310402,73.0,-0.1504519426,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7459897347250002,0.3388153673051677,4.0,21.0,1.2707996037,34.0,2.0673466804,45.0,1.8646153657000002,58.0,1.7811972891,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.070754961975,0.2580295138774311,4.0,23.0,0.11043037380000001,42.0,-0.19115438640000001,70.0,-0.3755254671,79.0,0.1732296318,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.47922659047500005,0.27735261188227545,4.0,24.0,-0.5163283744,29.0,-0.7426452791,68.0,-0.5686027338,74.0,-0.0893299746,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.316071682175,0.4571968465986241,4.0,27.0,-0.927974477,31.0,-0.3779278961,69.0,-0.08373893090000001,75.0,0.1253545753,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.778174280225,0.7298058546446606,4.0,30.0,1.030064534,32.0,2.7615171284,59.0,1.5129923186,86.0,1.8081231399000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5051799894,,1.0,35.0,2.5051799894,,,,,,,,,,,,,,,,,,,,,,,,,,
