,PSPTO_4721
SRX1828913,0.49591276970000003
SRX1828914,1.0199250402
SRX1828915,-0.2953061279
SRX1828916,0.9777232079
SRX1828917,-0.2006066418
SRX1828918,0.315542584
SRX3983989,0.8341721565
SRX3983990,-0.1794461381
SRX3983993,1.143172715
SRX3983994,1.3510072318
SRX3983995,0.3991418034
SRX3983996,1.7334151344
SRX3983997,1.5885902211
SRX3983998,0.3101766821
SRX3983999,0.0865948864
SRX3984000,1.0415859914
SRX3984001,1.4897872382
SRX3984002,1.4584043517
SRX3984003,1.1715222425
SRX3984004,-0.0496734469
SRX3984005,1.1192445716
SRX3984006,1.2707996037
SRX3984007,0.7589790275
SRX3984008,0.11043037380000001
SRX3984009,-0.5163283744
SRX3984010,2.5453142474
SRX3984011,0.0823922633
SRX3984012,-0.927974477
SRX3984013,0.0390471438
SRX3984014,-0.7426452791
SRX3984015,1.030064534
SRX3984016,-0.3779278961
SRX3984017,2.7615171284
SRX3984019,-0.3572060311
SRX3984020,2.0673466804
SRX3984021,2.5051799894
SRX3984022,2.6284863869
SRX3984023,-0.1973466399
SRX3984024,0.08982408380000001
SRX3984025,0.4649786978
SRX3984026,1.0069366166
SRX3984027,0.1850113422
SRX3984028,-0.19115438640000001
SRX3984029,0.2382084001
SRX3984031,2.0194851393
SRX3984032,1.8646153657000002
SRX3984034,0.2391819359
SRX3984035,-0.0902435899
SRX3984036,1.9602143018
SRX3984037,2.0494349787
SRX3984038,1.5165045815
SRX3984039,2.5253691056000003
SRX3984040,0.3801236796
SRX3984041,2.0244867922
SRX3984042,1.4850937553999999
SRX3984043,0.9268139620000001
SRX3984045,0.2805310402
SRX3984046,0.2047719003
SRX3984047,1.7811972891
SRX3984048,1.5129923186
SRX3984049,0.7595764511
SRX3984050,0.9695696057000001
SRX3984051,2.208137592
SRX3984052,-1.2863638554
SRX3984056,1.7647521287
SRX3984057,2.1849466044
SRX3984058,1.4006597583
SRX3984059,0.0413050499
SRX3984061,-0.5686027338
SRX3984062,-0.08373893090000001
SRX3984063,-0.3755254671
SRX3984064,-0.5397708856
SRX3984065,0.0723128339
SRX3984066,-0.1504519426
SRX3984067,-0.0893299746
SRX3984068,0.1253545753
SRX3984069,0.9434849543
SRX3984070,1.5203853773
SRX3984071,1.3309497731
SRX3984073,0.1732296318
SRX3984074,0.6065879753
SRX3984077,0.0250410686
SRX3984078,-0.3492088258
SRX3984079,1.8466397356000002
SRX3984080,-0.2466071963
SRX3984082,-0.5969458378
SRX3984084,1.8081231399000002
SRX6997963,0.16996300420000002
SRX6997964,0.1175231357
SRX6997965,0.28566554720000004
SRX6997967,-0.10529896150000001
SRX6997968,0.429124736
SRX6997969,0.7438198462000001
SRX6997971,-0.0646640426
SRX6997972,0.689867843
SRX6997973,0.6903727955000001
SRX3159100,0.29892602290000003
SRX3159101,-0.3055167357
SRX3159102,0.1368511342
SRX3159103,-0.1302604215
SRX3159000,-0.1917343742
SRX3159001,-0.12552996600000002
SRX3159002,-0.2508072456
SRX3159003,-0.1593064154
SRX3159004,-0.4711488247
SRX3159005,-0.2313423964
SRX3159006,-1.2007286112
SRX3159007,-0.724668074
SRX3159008,-1.105704665
SRX3159009,-0.8026627235
SRX3159010,-0.033587023
SRX3159012,-0.3423323535
SRX3159013,-0.8333246928
SRX3159014,-1.7572949616
SRX3159015,-0.4807213336
SRX3159016,-1.003344345
SRX3159017,-0.1728135765
SRX3159018,0.11334064390000001
SRX3159019,-0.0330662212
SRX3159020,-0.1095174812
SRX3159021,-0.9256630128000001
SRX3159022,-0.1716111501
SRX3159023,-0.1081174681
SRX3159024,-0.8796755698000001
SRX3159025,-0.2329853532
SRX3159026,0.381675482
SRX3159027,0.0880701489
SRX3159028,-1.283675858
SRX3159029,-0.19045000210000002
SRX3159030,-1.5430479604
SRX3159034,-0.1227091871
SRX3159036,-0.1000236589
SRX3159037,-0.4330406378
SRX3159041,-1.6865129603
SRX3159042,0.3498105922
SRX3159043,-0.0156439475
SRX3159045,-0.9299124065000001
SRX3159047,-1.1020791456
SRX3159048,0.1369933763
SRX3159049,0.3042237236
SRX3159050,-0.1587583233
SRX3159051,-0.5516024387
SRX3159052,-0.3429196028
SRX3159053,-0.2157200837
SRX3159054,-0.5977845476
SRX3159055,-1.6875171729
SRX3159056,-0.1471947995
SRX3159057,-0.7325919087
SRX3159058,-0.3511658482
SRX3159060,0.7250577145
SRX3159061,-1.0916213664
SRX3159062,-0.333658885
SRX3159063,0.7641592803
SRX3159066,0.23863270820000002
SRX3159069,-0.009612537800000001
SRX3159070,0.2079657387
SRX3159071,0.4667782956
SRX3159073,0.15184348720000002
SRX3159074,-0.0642718651
SRX3159075,0.1389835405
SRX3159076,-0.3343164065
SRX3159080,-0.8658822890000001
SRX3159082,-0.353229126
SRX3159083,-0.8203658907
SRX3159086,-0.1392711235
SRX3159087,-0.2505135925
SRX3159088,-0.2515557735
SRX3159089,-1.0359828581
