,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.9589327038310382,3.0,0.0,0.9043960168,2.0,-1.0054635993,4.0,0.1010675825,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.504722185733333,0.10936598709403965,3.0,1.0,1.4646338899,3.0,1.6284756174,5.0,1.4210570499,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.620908683225,0.5912338115037451,4.0,6.0,0.1159129334,20.0,0.8942959837000001,40.0,0.14845713900000002,63.0,1.3249686768,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.740654623825,0.1122570298167731,4.0,7.0,0.8222161839000001,33.0,0.8175748788,81.0,0.5817969289,82.0,0.7410305037,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.063933109174999,0.6931548175549009,4.0,8.0,-4.083472279,51.0,-4.1178235916,65.0,-4.8743926698,76.0,-3.1800438963,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7963299695000003,1.3111565222308128,3.0,9.0,-4.1059447042,22.0,-1.4836370796,49.0,-2.7994081247000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0015741704499999953,0.41438406029470354,2.0,10.0,-0.2945879495,26.0,0.2914396086,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.1987278318,0.48510286974818106,3.0,11.0,-4.3742538147,54.0,-3.6502938447,83.0,-4.5716358360000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.5104137267,0.181347841069748,4.0,12.0,-4.3647221539,48.0,-4.4577685515,64.0,-4.7754055561,78.0,-4.4437586453,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16078024197500002,0.36021728402799597,4.0,13.0,-0.3101644951,38.0,0.30247472340000003,67.0,0.541276093,72.0,0.10953464660000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6041129805333333,0.031841693134314404,3.0,14.0,0.5710553367,41.0,0.6345805097,85.0,0.6067030952,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6484368154250001,0.14267798624407302,4.0,15.0,0.47739590470000004,52.0,0.7112294137,71.0,0.8074758685000001,80.0,0.5976460748,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.506399469900001,0.507121910858942,3.0,16.0,-4.8366406907,53.0,-4.7600606458,77.0,-3.9224970732,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.743027929,0.40433038760937745,3.0,17.0,-5.0767882924,50.0,-4.8588774366,66.0,-4.293418058,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.7397977908333337,0.6200812666931977,3.0,18.0,-3.1171239496,25.0,-4.3572535493,62.0,-3.7450158736,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2708216737,0.4118469531238915,4.0,19.0,-0.2430605253,28.0,0.253209364,56.0,0.7637532410000001,73.0,0.30938461510000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.345508159925,0.4619051156145487,4.0,21.0,-3.8631640362,34.0,-4.5717092905,45.0,-4.8757248951,58.0,-4.0714344179,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.712875903775,0.18282877193832514,4.0,23.0,0.7393427203,42.0,0.9587800885000001,70.0,0.5449355772,79.0,0.6084452291,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4219613526,0.3146361021427691,4.0,24.0,0.3843886007,29.0,0.0583607443,68.0,0.8261413575000001,74.0,0.4189547079,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5736294434,0.2369548963279065,4.0,27.0,0.7948042269000001,31.0,0.4961469731,69.0,0.7289366603,75.0,0.27462991330000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.6180490893500004,1.219521319753264,4.0,30.0,-2.3888399967,32.0,-5.0211017118,59.0,-2.8357589664000002,86.0,-4.2264956825,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.3177918705,,1.0,35.0,-4.3177918705,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.5059214322500005,1.3208712685029045,4.0,36.0,-4.7215177145,44.0,-4.5071271826,60.0,-2.7828188860000003,61.0,-2.0122219459,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.2553793647978062,4.0,37.0,0.1962143383,46.0,-0.0354799717,57.0,-0.3477425717,84.0,0.18700820510000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5245139218,0.20533413023753116,2.0,39.0,0.3793207659,43.0,0.6697070777,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.43870327855,0.9573600406066632,2.0,47.0,1.1156590553,55.0,-0.2382524982,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.04768811061255e-18,0.7978341448678216,3.0,87.0,-0.7997524836000001,90.0,0.7959018678,93.0,0.0038506158,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.023118189133333356,0.5011807094528439,3.0,88.0,-0.0914093504,91.0,0.5716504044,94.0,-0.4108864866,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.27541748893333334,0.5170708356832345,3.0,89.0,0.5637303505,92.0,-0.3215292018,95.0,0.5840513181,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.8291308962015114,4.0,96.0,1.0782102785,97.0,0.1469838773,98.0,-0.8652649474,99.0,-0.35992920840000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02672231405000003,0.7108364557140278,2.0,100.0,0.5293595922000001,104.0,-0.4759149641,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.579164204,0.2068393900205217,2.0,101.0,0.7254217393,105.0,0.4329066687,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333328240424839e-12,0.6347821289047002,12.0,102.0,0.2410899862,110.0,1.1046241899,117.0,0.6723326124,125.0,0.2435037672,131.0,-0.1660719497,134.0,0.3233518221,138.0,-1.079914283,159.0,-0.39003545040000004,162.0,-0.129313295,164.0,0.17102471090000002,170.0,-1.0678784096,174.0,0.0772862991,,,,
33,immunity_isolated__WT_npr1,-0.0662797132,0.55617707659382,2.0,103.0,-0.4595562956,126.0,0.3269968692,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.8096663710571426,0.8203974049472291,14.0,106.0,-1.6646392991,113.0,-0.8156797240000001,121.0,-1.5608590696,127.0,-1.5943182111,136.0,-1.9357551077,142.0,-0.6336362036000001,145.0,-1.4072584502,150.0,-1.8017686795,160.0,-3.346277931,161.0,-1.3871030095,163.0,-1.9675486074,167.0,-1.5499910179,172.0,-2.0180294989,176.0,-3.6524643853
35,immunity_isolated__AvrRpt2_npr1,-1.5866184900333333,0.5571895939985617,3.0,107.0,-1.1367562416,128.0,-1.4132052761,146.0,-2.2098939524,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3358214873666665,0.8087037818698656,3.0,108.0,-0.8287895588,129.0,-2.2684477331,147.0,-0.9102271702,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.60039919925,0.17814121445508835,2.0,109.0,-0.4744343385,148.0,-0.72636406,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.62879265655,0.43952152189108884,4.0,111.0,1.2229157219,119.0,0.3170341863,140.0,0.6991488446,165.0,0.2760718734,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3994403488750001,0.5989384540244733,4.0,112.0,1.1241434285,120.0,0.6463169719,141.0,0.0086653259,166.0,-0.1813643308,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.48184498080000004,0.014286441314929885,3.0,114.0,-0.4659187768,122.0,-0.4935322505,143.0,-0.48608391510000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.100691501575,0.39886884139738304,4.0,115.0,-0.6943257702,123.0,-1.304168622,144.0,-0.8484614388,168.0,-1.5558101753,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5463015011666666,1.0062112401882737,3.0,116.0,-0.21850232100000003,124.0,0.2551339972,169.0,-1.6755361797,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5613736873,0.7636108735853719,2.0,118.0,1.1013281142,139.0,0.0214192604,,,,,,,,,,,,,,,,,,,,,,,,
