,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.20544190210000002,1.7378340130439385,2.0,133.0,-1.4342761173,137.0,1.0233923131,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.4342761173,0.0,2.0,149.0,-1.4342761173,151.0,-1.4342761173,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3146693179666666,2.5184565800384715,3.0,153.0,-1.4342761173,155.0,1.8674986878,158.0,3.5107853834,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05314056485000007,2.1035248447965214,2.0,154.0,-1.4342761173,157.0,1.5405572470000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25967243385000005,2.395605014998585,2.0,171.0,-1.4342761173,175.0,1.9536209850000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.7913324342499999,1.2567331466667966,2.0,173.0,0.9026879041,177.0,2.6799769643999998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.3959281043989196,3.0,178.0,0.5378317122,182.0,-1.5848444483000002,183.0,1.047012736,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6867557484333333,2.5032586031626862,3.0,179.0,-3.571555928,180.0,0.9129643251,181.0,0.5983243576,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.2735771728883929,3.0,184.0,0.3024178933,185.0,-0.2302787442,186.0,-0.07213914910000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4224077953,0.15784985817440114,3.0,187.0,0.2410516117,188.0,0.5288665312,189.0,0.497305243,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.14018554540000003,1.0359202138837227,3.0,190.0,0.0471098758,191.0,-0.8460560635000001,192.0,1.2195028239,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7604719109333334,0.25283185652875756,3.0,193.0,0.5810884414,194.0,0.6506890212,195.0,1.0496382702,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17554904230000004,0.566785274980947,3.0,196.0,0.8286089881,197.0,-0.1138315251,198.0,-0.18813033610000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7679748100333333,0.3350172073800248,3.0,199.0,-1.015618436,200.0,-0.9015262768000001,201.0,-0.3867797173,,,,,,,,,,,,,,,,,,,,,,
