,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.7773,0.26049813818912493,2.0,57.0,8.961500000000001,58.0,8.5931,,,,,,,,,,,,
20,Biofilm__BI,9.018149999999999,0.10953084040579592,2.0,59.0,9.0956,60.0,8.9407,,,,,,,,,,,,
21,Biofilm__BC,10.850349999999999,0.5399512354524867,4.0,61.0,11.2351,62.0,10.2587,63.0,11.3752,64.0,10.532399999999999,,,,,,,,
22,Biofilm__Sw,9.70475,0.655700118194286,2.0,65.0,9.2411,66.0,10.1684,,,,,,,,,,,,
23,Life Cycle__BT,11.350999999999999,0.5399467381140466,2.0,67.0,11.7328,68.0,10.9692,,,,,,,,,,,,
24,Life Cycle__B36,11.748149999999999,0.08251936136446995,2.0,69.0,11.8065,70.0,11.6898,,,,,,,,,,,,
25,Life Cycle__B60,11.91385,0.3212386106930485,2.0,71.0,11.6867,72.0,12.141,,,,,,,,,,,,
26,M9__M9exp,9.666,0.636230642141668,3.0,73.0,10.1869,74.0,9.8542,75.0,8.956900000000001,,,,,,,,,,
27,M9__M9tran,9.381300000000001,0.25303017606601796,3.0,76.0,9.3156,77.0,9.1676,78.0,9.6607,,,,,,,,,,
28,M9__M9stat,10.2382,0.47835176387257117,3.0,79.0,9.8167,80.0,10.7581,81.0,10.1398,,,,,,,,,,
29,Supplement__M+G,8.997933333333334,0.16617461699469413,3.0,82.0,9.1844,83.0,8.9439,84.0,8.8655,,,,,,,,,,
30,Supplement__Glu,9.423066666666665,0.29753160056258465,3.0,85.0,9.6862,86.0,9.1002,87.0,9.4828,,,,,,,,,,
31,Supplement__Fru,9.230366666666667,0.2440499197568667,3.0,88.0,9.4811,89.0,9.2164,90.0,8.9936,,,,,,,,,,
32,Supplement__Mal,8.431833333333332,0.47593438973595187,3.0,91.0,7.8826,92.0,8.7229,93.0,8.69,,,,,,,,,,
33,Supplement__G+S,10.7241,0.4036165507012802,2.0,94.0,10.4387,95.0,11.0095,,,,,,,,,,,,
34,Supplement__Pyr,10.706566666666667,0.42265132595714583,3.0,96.0,10.2418,97.0,11.0679,98.0,10.81,,,,,,,,,,
35,Supplement__Gly,8.906433333333334,0.38540484342225556,3.0,99.0,8.8611,100.0,9.3125,101.0,8.5457,,,,,,,,,,
36,Supplement__Glucon,9.337766666666665,0.5296763571590987,3.0,102.0,9.5696,103.0,9.712,104.0,8.7317,,,,,,,,,,
37,Stressors__aero,9.420533333333333,0.6035863594659283,3.0,105.0,9.9002,106.0,8.7428,107.0,9.6186,,,,,,,,,,
38,Stressors__nit,10.062000000000001,0.6627710539847077,3.0,108.0,10.7733,109.0,9.4618,110.0,9.9509,,,,,,,,,,
39,Stressors__ferm,9.929166666666665,0.8935807648631061,3.0,111.0,10.4765,112.0,8.898,113.0,10.413,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5826,,1.0,114.0,10.5826,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.09,,1.0,115.0,10.09,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8824,,1.0,116.0,9.8824,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5602,,1.0,117.0,9.5602,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5562,,1.0,118.0,9.5562,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4732,,1.0,119.0,9.4732,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6861,,1.0,120.0,9.6861,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.308,,1.0,121.0,9.308,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4673,,1.0,122.0,9.4673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8888,,1.0,123.0,8.8888,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1433,,1.0,124.0,9.1433,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.298,,1.0,125.0,9.298,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0693,,1.0,126.0,10.0693,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9725,,1.0,127.0,9.9725,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5554,,1.0,128.0,10.5554,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7974,,1.0,129.0,10.7974,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.841,,1.0,130.0,10.841,,,,,,,,,,,,,,
57,Stressors__HPh,9.2851,0.2489973694640165,3.0,131.0,9.3088,132.0,9.0251,133.0,9.5214,,,,,,,,,,
58,Stressors__LPh,9.360766666666668,0.209767736635865,3.0,134.0,9.580400000000001,135.0,9.3394,136.0,9.1625,,,,,,,,,,
59,Stressors__LPhT,9.9681,0.03897435053981048,3.0,137.0,9.9581,138.0,9.9351,139.0,10.0111,,,,,,,,,,
60,Stressors__SMMPr,9.894866666666667,0.12173784675824252,3.0,140.0,9.9335,141.0,9.7585,142.0,9.9926,,,,,,,,,,
61,Stressors__HiTm,9.3055,0.15644334437744592,3.0,143.0,9.1611,144.0,9.2837,145.0,9.4717,,,,,,,,,,
62,Stressors__LoTm,11.263433333333333,0.09425637025333247,3.0,146.0,11.2025,147.0,11.2158,148.0,11.372,,,,,,,,,,
63,Stressors__HiOs,10.4196,0.1479273132318714,3.0,149.0,10.5409,150.0,10.4631,151.0,10.2548,,,,,,,,,,
64,Stressors__BMM,9.6137,0.7566844586748164,3.0,152.0,9.1204,153.0,9.2358,154.0,10.4849,,,,,,,,,,
65,Stressors__Heat,10.379366666666668,0.08144527815247067,3.0,155.0,10.4727,156.0,10.3227,157.0,10.3427,,,,,,,,,,
66,Stressors__Cold,8.9306,0.2655301866078512,3.0,158.0,9.1912,159.0,8.9402,160.0,8.6604,,,,,,,,,,
67,Stressors__Etha,11.865866666666667,0.19428680689468686,3.0,161.0,11.8931,162.0,11.6594,163.0,12.0451,,,,,,,,,,
68,Stress Time Course__SMM,9.187533333333334,0.01891701174428281,3.0,164.0,9.2086,165.0,9.172,166.0,9.182,,,,,,,,,,
69,Stress Time Course__Salt,11.2066,0.07149181771363797,3.0,167.0,11.288,168.0,11.154,169.0,11.1778,,,,,,,,,,
70,Stress Time Course__Mt0,8.50385,0.2782465183969061,2.0,170.0,8.7006,171.0,8.3071,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.743333333333332,0.24042330031287165,3.0,172.0,8.7301,173.0,8.5098,174.0,8.9901,,,,,,,,,,
72,Stress Time Course__M0t90,9.0986,0.4629762520907522,3.0,175.0,8.5751,176.0,9.4542,177.0,9.2665,,,,,,,,,,
73,Stress Time Course__M40t45,9.043033333333334,0.41882311699968694,3.0,178.0,8.565,179.0,9.3455,180.0,9.2186,,,,,,,,,,
74,Stress Time Course__M40t90,9.407633333333335,0.47036150281813305,3.0,181.0,8.8747,182.0,9.5834,183.0,9.7648,,,,,,,,,,
75,Stress Time Course__dia0,8.651333333333335,0.24740867675433972,3.0,184.0,8.3998,185.0,8.894400000000001,186.0,8.6598,,,,,,,,,,
76,Stress Time Course__dia5,10.393233333333333,0.16029960490697837,3.0,187.0,10.2121,188.0,10.5168,189.0,10.4508,,,,,,,,,,
77,Stress Time Course__dia15,10.876399999999999,0.9509181405357665,3.0,190.0,11.643,191.0,11.1739,192.0,9.8123,,,,,,,,,,
78,Stressors__Diami,9.852066666666667,0.1864233175687349,3.0,193.0,9.6382,194.0,9.9802,195.0,9.9378,,,,,,,,,,
79,Stressors__Paraq,8.901333333333334,0.6525747262446904,3.0,196.0,9.123,197.0,9.4142,198.0,8.1668,,,,,,,,,,
80,Stressors__H2O2,10.282966666666667,0.3957132337101372,3.0,199.0,9.8477,200.0,10.3802,201.0,10.621,,,,,,,,,,
81,Stressors__Oxctl,8.883433333333334,0.2649537758427559,3.0,202.0,8.6929,203.0,8.7714,204.0,9.186,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.544233333333333,0.18126076060011842,3.0,205.0,9.4108,215.0,9.4713,225.0,9.7506,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.587933333333334,0.43587115450937197,3.0,206.0,9.301,216.0,10.0895,226.0,9.3733,,,,,,,,,,
84,Carbon Transition__GM+5,9.456866666666667,0.33435065923867036,3.0,207.0,9.0871,217.0,9.5456,227.0,9.7379,,,,,,,,,,
85,Carbon Transition__GM+15,9.4507,0.11453571495389507,3.0,208.0,9.5514,219.0,9.3261,229.0,9.4746,,,,,,,,,,
86,Carbon Transition__GM+25,9.3519,0.15519523188551917,3.0,209.0,9.4829,220.0,9.3923,230.0,9.1805,,,,,,,,,,
87,Carbon Transition__GM+45,9.003133333333333,0.5504939630307792,3.0,210.0,9.5979,221.0,8.5115,231.0,8.9,,,,,,,,,,
88,Carbon Transition__GM+60,8.947466666666665,0.3537909599372671,3.0,211.0,9.2814,222.0,8.5767,232.0,8.9843,,,,,,,,,,
89,Carbon Transition__GM+90,9.297699999999999,0.12485843984288801,3.0,212.0,9.2448,223.0,9.4403,233.0,9.208,,,,,,,,,,
90,Carbon Transition__GM+120,8.89115,0.4705795628796472,2.0,213.0,8.5584,234.0,9.2239,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.903066666666668,0.4730048237949941,3.0,214.0,9.083,224.0,8.3665,235.0,9.2597,,,,,,,,,,
92,Carbon Transition__GM+10,9.01545,0.44625508960683014,2.0,218.0,9.331,228.0,8.6999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.121333333333332,0.5885235112833926,3.0,236.0,9.4375,244.0,8.4423,254.0,9.4842,,,,,,,,,,
94,Carbon Transition__MG+5,9.238633333333333,0.2918625075841935,3.0,237.0,9.5586,246.0,8.987,256.0,9.1703,,,,,,,,,,
95,Carbon Transition__MG+10,9.1957,0.5817335558483796,3.0,238.0,9.7118,247.0,9.31,257.0,8.5653,,,,,,,,,,
96,Carbon Transition__MG+15,9.601566666666665,0.526821737719063,3.0,239.0,9.039,248.0,10.0833,258.0,9.6824,,,,,,,,,,
97,Carbon Transition__MG+25,9.346400000000001,0.04129806290856733,3.0,240.0,9.3888,249.0,9.3063,259.0,9.3441,,,,,,,,,,
98,Carbon Transition__MG+45,9.154933333333332,0.438979388278463,3.0,241.0,9.2723,250.0,8.6692,260.0,9.5233,,,,,,,,,,
99,Carbon Transition__MG+120,9.035200000000001,0.40608241774299986,3.0,242.0,8.6068,253.0,9.4145,263.0,9.0843,,,,,,,,,,
100,Carbon Transition__MG+150,9.17625,0.0187383297014438,2.0,243.0,9.1895,264.0,9.163,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.06585,0.21884954877723636,2.0,245.0,8.9111,255.0,9.2206,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.99925,0.0465983368801929,2.0,251.0,8.9663,261.0,9.0322,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8604,0.4966718031054316,2.0,252.0,8.5092,262.0,9.2116,,,,,,,,,,,,
