,15
SRX8138083,3.5732686965743454
SRX8138084,-2.3060017705988507
SRX8138085,-1.2672669259755291
SRX8138086,-1.6532867876009676
SRX8138087,-0.8864586189929275
SRX8138088,-2.9712069565954256
ERX4111143,-0.5798327376408211
ERX4111144,-0.19426421018185994
ERX4111145,-0.11629579511559715
ERX4111146,0.28915250989656605
ERX4111148,0.92777197405487
ERX4111149,0.7315482518755007
ERX4111150,0.0697282989688366
ERX4111151,0.5798327376408059
ERX4111152,0.5542169377999416
ERX4111153,0.33670194406185405
ERX4111154,0.389411785210128
ERX4111156,0.33377669991271514
ERX4111157,0.5969979764102494
ERX4111158,0.20607042728795852
SRX5577041,-1.5573969482129957
SRX5577042,0.6702225938830987
SRX5577043,0.8530467039931942
SRX5577044,0.03412765033669906
SRX5577045,-0.14059300910358746
SRX5577046,-0.0556089413067641
SRX5577047,-0.6009577290715147
SRX5577048,-0.09588935956691096
SRX5577049,-0.07219231152294836
SRX5577050,-0.28248039970677313
SRX5577051,0.4779413410950243
SRX5577052,1.074867055517593
SRX5577053,3.1451479256045363
SRX5577054,5.4884081750846585
SRX5577055,2.3944988075564075
SRX5577056,4.669272076682272
SRX5577057,5.536153942725106
SRX5577058,8.296933062776176
SRX5577059,7.484143954377641
SRX5577060,7.0020557252899085
SRX5577061,3.8009215142038815
SRX5577062,10.030471199661743
SRX5577063,9.603741011627314
SRX5577064,6.440854703832077
SRX5577065,5.997630386488183
SRX5577066,2.7036457640018017
SRX5577067,3.539259106433361
SRX5577068,4.6145981951665895
SRX533166,0.7450632363665923
SRX533171,-0.7450632363665473
SRX533786,42.10664969955453
SRX533787,40.843248338711795
SRX533789,22.16110399827416
SRX533791,19.00670624502655
SRX533792,33.557763586718416
SRX533793,30.97882382684515
SRX533794,11.314254382385142
SRX533795,11.017730098975287
SRX4703435,0.026478194887307408
SRX4703436,-0.06300153177239179
SRX4703437,0.036523336885093474
SRX4703438,3.3815109400128622
SRX4703439,1.8398864181799852
SRX4703440,1.2099848917102631
SRX6902408,-3.7956190319881298
SRX6902409,-4.5131338230809295
SRX6902410,-4.3004821196052525
SRX6902411,-2.1749806755158065
SRX6902412,-3.967160755339219
SRX6902413,-2.035661404740793
SRX6902414,0.4650422447379218
SRX6902415,-0.4650422447379374
SRX5278698,1.113313901583731
SRX5278699,-0.5037047954027949
SRX5278700,-0.6096091061809138
SRX5278701,0.0465500006142222
SRX5278702,-0.2652138375824633
SRX5278703,1.5699815645360529
SRX5278704,15.220423552232823
SRX5278705,15.890867667172534
SRX5278707,3.4332630261953563
SRX5278708,4.5303311981959045
SRX5278709,2.0650637841732773
SRX5278710,22.637096285950488
SRX5278711,19.18541300462176
SRX5278713,10.641212756880748
SRX5278714,8.842783470865713
SRX5278715,9.751841610749617
SRX5278716,-0.5043353778920785
SRX5278717,-0.4691546940095551
SRX5278718,-1.7920977057891971
SRX5278719,-0.4046073317939783
SRX5278720,2.1023420266667374
SRX5278721,0.2529301796733228
SRX1254783,26.702522076840967
SRX1254784,24.269681271439644
SRX1254785,25.469697156789326
SRX1254786,23.465439283355774
SRX1473807,-0.19538397456137246
SRX1473808,0.4090302411185969
SRX1473809,-0.21364626655723548
SRX7520944,0.6780322714648099
SRX7520945,1.0465499183554912
SRX7520946,-0.7285342907469273
SRX7520947,-0.99604789907336
SRX7520948,6.9079650326434825
SRX7520949,7.011675461942472
SRX7520950,11.375479404878721
SRX7520951,11.501115922613414
SRX959206,-7.189459874737035
SRX959207,-6.827681799980255
SRX959208,-7.1365737373938645
SRX959209,-3.5877978650489326
SRX959210,-4.4060247469070655
SRX959211,-3.9695018247203033
SRX959212,0.045109906824032216
SRX959213,0.30752581352502184
SRX959214,0.012777768920564729
SRX959215,0.4915356728383824
SRX959216,-0.8014327311895711
SRX959217,-0.0555164309184096
SRX3269802,0.21742534577831926
SRX3269803,-0.21742534577835052
SRX3269804,6.610975673063999
SRX3269805,2.1739478681088373
SRX3269806,2.7660875914368424
SRX3269807,31.995251589440247
SRX3269808,29.20668230730579
SRX3269809,28.78764515856882
SRX3269810,26.621463172464093
SRX3269811,24.632834006809176
SRX2529102,0.6034469051500022
