,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.037934054499999,0.13512819059614145,2.0,64.0,8.9423839946,65.0,9.1334841144
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.72609244125,0.6109765425033075,2.0,66.0,8.2940667849,67.0,9.1581180976
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.737868872,0.6332670851333068,2.0,68.0,9.2900814218,69.0,10.1856563222
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.4501950791,0.08028491029988247,2.0,70.0,9.5069650836,71.0,9.3934250746
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.125811139300001,0.014352285213514901,2.0,72.0,10.1359597375,73.0,10.1156625411
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.843120252750001,0.015386890692439965,2.0,74.0,9.832240078,75.0,9.8540004275
38,ICA-Set002__USA300 LAC CA-MHB Control,9.8893224296,0.0754749333763228,2.0,76.0,9.8359535924,77.0,9.9426912668
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.6854540242,0.18603650113390055,2.0,78.0,10.5539063527,79.0,10.8170016957
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.357968735850001,0.006081567401721415,2.0,80.0,9.3536684183,81.0,9.3622690534
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.764752996950001,0.25447899120419787,2.0,82.0,9.5848091766,83.0,9.9446968173
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.891804467050001,0.04251142437010404,2.0,84.0,9.8617443506,85.0,9.9218645835
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.784926232650001,0.026327286833202165,2.0,86.0,9.7663100296,87.0,9.8035424357
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.90382623735,0.14236532066780133,2.0,88.0,10.004493721,89.0,9.8031587537
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.8491362348,0.11575108594299707,2.0,90.0,9.767287857,91.0,9.9309846126
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.5004150196,0.0810619645081284,2.0,92.0,10.4430955548,93.0,10.557734484400001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.3408078809,0.014083416628092843,2.0,94.0,9.3507663603,96.0,9.3308494015
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.96062762735,0.03679900948812213,2.0,95.0,9.9866484565,97.0,9.9346067982
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.76335734295,0.18668197811438444,2.0,98.0,10.6313532503,99.0,10.8953614356
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.961765259749999,0.11299628836245083,2.0,100.0,11.0416657015,101.0,10.881864818
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.58738731695,0.26873519135417345,2.0,102.0,10.3973628408,103.0,10.7774117931
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.5838572125,0.12300937964990732,2.0,104.0,10.496876446,105.0,10.670837979
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.5493742516,0.19626755433899137,2.0,106.0,10.410592133,107.0,10.6881563702
