k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.020482466,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.019687253000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.017587267,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.017486794,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.016368243,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.016212615,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.016062863,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.01398891,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.013578212000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.01140755,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.010474307,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.008519557,,,Uncharacterized
16,SigS,False,-0.008167597,SigS,Stress Response,Stress Response
3,CymR,False,-0.008070851,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.007234288,,Autolysin Expression,Biological Enrichment
4,SigB,False,0.0066709280000000004,SigB,Stress Response,Stress Response
19,PyrR,False,-0.005615845,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.005573408,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.0036553730000000004,,Virulence Expression,Virulence
21,Gal/Man.,False,0.00360526,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0032369110000000003,,B-lactam Resistance,Stress Response
18,LacR,False,0.002987796,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002546865,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.002223432,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.0018414240000000001,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.0007236660000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.000691355,,,Genomic Strain Difference
0,TreR,False,-0.00048468800000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,0.00010927400000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
