,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.615433333333334,0.2844481382138633,3.0,0.0,10.9132,1.0,10.5866,2.0,10.3465,,,,,,,,,,
1,LB__LBtran,9.152833333333334,0.358936990756502,3.0,3.0,8.7552,4.0,9.2504,5.0,9.4529,,,,,,,,,,
2,LB__LBstat,9.285533333333333,0.198287728650396,3.0,6.0,9.4409,7.0,9.3535,8.0,9.0622,,,,,,,,,,
3,LB__LBGexp,10.347966666666666,0.6326135102361741,3.0,9.0,9.6175,10.0,10.7169,11.0,10.7095,,,,,,,,,,
4,LB__LBGtran,9.873899999999999,0.4876208363062435,2.0,12.0,9.5291,13.0,10.2187,,,,,,,,,,,,
5,LB__LBGstat,9.872666666666667,0.6867078660779511,3.0,14.0,10.476,15.0,9.1254,16.0,10.0166,,,,,,,,,,
6,Life Cycle__S0,8.601866666666666,0.24118943453918854,3.0,17.0,8.3523,18.0,8.6196,19.0,8.8337,,,,,,,,,,
7,Life Cycle__S1,9.536166666666666,0.15436827178320486,3.0,20.0,9.5834,21.0,9.3637,22.0,9.6614,,,,,,,,,,
8,Life Cycle__S2,8.8491,0.18487679681344624,3.0,23.0,9.0484,24.0,8.6832,25.0,8.8157,,,,,,,,,,
9,Life Cycle__S3,8.4616,0.5191577987471628,2.0,26.0,8.8287,27.0,8.0945,,,,,,,,,,,,
10,Life Cycle__S4,8.4095,0.09040779833620566,3.0,28.0,8.3896,29.0,8.5082,30.0,8.3307,,,,,,,,,,
11,Life Cycle__S5,8.173866666666667,0.16617082575871556,3.0,31.0,8.3231,32.0,7.9948,33.0,8.2037,,,,,,,,,,
12,Life Cycle__S6,8.3220125,0.44640626095679786,8.0,34.0,8.2228,35.0,7.8694,36.0,7.5384,37.0,8.6536,38.0,8.1894,39.0,8.646,40.0,8.7709,41.0,8.6856
13,Life Cycle__S7,9.8086,0.20986812525965,3.0,42.0,9.6945,43.0,9.6805,44.0,10.0508,,,,,,,,,,
14,Life Cycle__S8,9.66665,0.19070669888601205,2.0,45.0,9.5318,46.0,9.8015,,,,,,,,,,,,
15,Life Cycle__G135,9.1642,0.8225066078761919,2.0,47.0,9.7458,48.0,8.5826,,,,,,,,,,,,
16,Life Cycle__G150,9.904466666666666,0.4769482396794574,3.0,49.0,9.4406,50.0,10.3935,51.0,9.8793,,,,,,,,,,
17,Life Cycle__G180,10.580133333333334,0.43465050711270753,3.0,52.0,10.496,53.0,11.0507,54.0,10.1937,,,,,,,,,,
18,Stress Time Course__C30,10.39545,0.2912572831707384,2.0,55.0,10.1895,56.0,10.6014,,,,,,,,,,,,
19,Stress Time Course__C90,9.81505,0.07926667017101188,2.0,57.0,9.8711,58.0,9.759,,,,,,,,,,,,
20,Biofilm__BI,9.087499999999999,0.03295117600329294,2.0,59.0,9.1108,60.0,9.0642,,,,,,,,,,,,
21,Biofilm__BC,8.778749999999999,0.377069794600416,4.0,61.0,8.5696,62.0,8.6496,63.0,9.3409,64.0,8.5549,,,,,,,,
22,Biofilm__Sw,8.07545,0.08732768747653857,2.0,65.0,8.0137,66.0,8.1372,,,,,,,,,,,,
23,Life Cycle__BT,9.040700000000001,0.3224406922210666,2.0,67.0,9.2687,68.0,8.8127,,,,,,,,,,,,
24,Life Cycle__B36,8.953399999999998,0.09319667376038707,2.0,69.0,9.0193,70.0,8.8875,,,,,,,,,,,,
25,Life Cycle__B60,9.19675,0.004596194077711896,2.0,71.0,9.2,72.0,9.1935,,,,,,,,,,,,
26,M9__M9exp,10.126700000000001,0.27365308330073634,3.0,73.0,10.4178,74.0,10.0876,75.0,9.8747,,,,,,,,,,
27,M9__M9tran,9.602200000000002,0.19070503401850689,3.0,76.0,9.4123,77.0,9.6006,78.0,9.7937,,,,,,,,,,
28,M9__M9stat,8.200566666666665,0.22271579048943332,3.0,79.0,8.2844,80.0,8.3692,81.0,7.9481,,,,,,,,,,
29,Supplement__M+G,9.661933333333334,0.11578572162979905,3.0,82.0,9.7956,83.0,9.5976,84.0,9.592600000000001,,,,,,,,,,
