,ABUW_3528
SRX3737100,0.3646423764
SRX3737101,0.6888553037
SRX3737103,-0.1643620384
SRX3737104,0.0901259135
SRX3737105,-0.0186223789
SRX3737106,-0.0194263616
SRX3737107,-0.0520771731
SRX3737108,0.46129170270000003
SRX3737109,0.3570722452
SRX3737110,0.44161676200000005
SRX3737111,0.4245330832
Abaum_0017,0.0145480759
Abaum_0018,1.0576033683
Abaum_0019,1.1914727889
Abaum_0020,0.30501939910000003
Abaum_0021,0.4158846591
Abaum_0022,0.0731370224
Abaum_0023,-0.0145480759
Abaum_0024,0.4091861242
Abaum_0025,0.6029266975
Abaum_0026,0.1546213559
SRX3141471,0.2333122634
SRX3141472,-0.157864635
SRX3141473,-0.057288564900000005
SRX3141474,0.2151532
SRX3141475,-0.1259219967
SRX3141476,0.0597861115
SRX3141477,0.1285680806
SRX3141478,-0.0197249137
SRX3141479,0.4717696315
SRX8944518,0.0790472009
SRX8944519,-0.3486746464
SRX8944520,-0.2146742735
SRX8944521,-0.3567686107
SRX8944522,0.1356270726
SRX8944523,-0.0567172819
SRX5930997,0.074148533
SRX5930998,-0.5255448182
SRX5930999,0.4513962852
SRX5931001,2.1210848257
SRX5931002,1.9887936624
SRX4488546,1.6917226163999999
SRX4488547,-0.6954894437
SRX4488548,4.2843274119
SRX4488549,-0.9962331727
SRX4488550,3.5903188865
SRX4488551,4.2941020858
SRX4488552,4.8235823093
SRX4488553,4.6844333721
SRX4488554,3.495134917
SRX4488555,4.3428653703
SRX4488556,3.7386609073
SRX4488557,4.2727272008
SRX2568047,-2.1343529575
SRX2568048,-2.4509522583
SRX2568049,-2.1999295081
SRX2568050,-0.7037042609
SRX2568051,-0.5761361723
SRX2568052,-0.7985182733
SRX2568053,-2.0659375908
SRX2568054,-2.5811024639999998
SRX2568055,-2.3925325979
SRX2568056,-0.9076016234000001
SRX2568057,-0.9723231733000001
SRX2568058,-1.0482818876
SRX2568059,-0.834152035
SRX2568060,-0.579740771
SRX2568061,-0.4819077807
SRX2568062,0.0232017684
SRX2568063,0.5086929712
SRX2568064,-0.5318947396
Abaum_0001,0.0226641699
Abaum_0002,0.40632843230000004
Abaum_0003,0.2263258501
Abaum_0004,0.08262780310000001
Abaum_0005,0.056114663
Abaum_0006,0.5133935049
Abaum_0007,0.5160361467
Abaum_0008,0.48928843240000003
Abaum_0009,0.1007623378
Abaum_0010,0.13295982580000001
Abaum_0011,0.0105556568
Abaum_0012,-0.0105556568
Abaum_0013,-0.056179627200000005
Abaum_0014,-0.0760268134
Abaum_0015,-0.2100399216
Abaum_0016,-0.0064025084000000005
ERX1221046,0.08090327330000001
ERX1221048,-0.0604396634
ERX1221049,-0.020463609900000002
ERX1221050,-0.1917863723
ERX1221052,0.5816473111
ERX1221053,0.5258928505
ABNM035,0.04012673
ABNM036,-0.04012673
ABNM037,0.36404410800000003
ABNM038,-0.12932801600000002
ABNM041,0.744455202
ABNM042,0.603451253
ABNM019,-0.0982000918
ABNM020,0.0982000918
ABNM021,0.5312153742
ABNM022,-0.3580472837
ABNM023,0.1316697605
ABNM024,-0.2825732204
ABNM025,-0.053208245
ABNM026,-0.48537173
ABNM027,0.1475736202
ABNM028,-0.1475736202
ABNM029,0.1039528128
ABNM030,0.0747996937
ABNM031,0.26954271490000004
ABNM032,0.22951731560000002
ABNM033,0.10938183950000001
ABNM034,0.0494242941
ABNM001,-0.42155448510000004
ABNM002,0.42155448510000004
ABNM003,-0.5708200786000001
ABNM004,-0.06734808710000001
ABNM005,-1.5392629889
ABNM006,-0.4157092727
ABNM007,-0.051660729
ABNM008,-0.6182189669
ABNM009,-0.3833506179
ABNM010,-0.6071664360000001
ABNM043,0.1147122005
ABNM044,-0.1147122005
ABNM045,-0.5394950865
ABNM046,-0.2199307785
ABNM047,-0.3197004035
ABNM048,-0.4573480635
ABNM011,-0.023138792000000002
ABNM012,0.023138792000000002
ABNM013,0.11078533530000001
ABNM014,-0.0099114927
ABNM015,-0.1131182708
ABNM016,0.12256175920000001
ABNM017,0.3085571668
ABNM018,0.2610027889
