k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0226356249,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0173418717,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0165040118,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.013485153500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.013450970100000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.011818883,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.0116642603,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0109079254,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.010150230100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,0.0095971857,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0081025095,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0079614084,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.0075800874,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,0.0075549233,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.0069905799,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.00697342,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,0.006800769000000001,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,0.0067188832,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.0060681706000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0058963648000000006,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.005774245000000001,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0057407246,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0049012989,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0048257863,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,-0.0047384638,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0042776542,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0041697961,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,0.0039764785,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,0.0039384518,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0036640615000000003,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,0.0035881069,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.0035451221,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.003287213,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0032442141,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.0032159149,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0029822401,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0028818168,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0024271094,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,0.0023296554,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.0019033670000000002,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0017078675,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,-0.0016982919,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,0.0011065916,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.001096585,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.0009344737,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,0.0008157147000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.00028511300000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-0.0001548795,,Fimbrial subunits,Virulence
19,mumR,False,0.0001485845,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
