,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,11.5598,0.0774989032180446,2.0,55.0,11.505,56.0,11.6146,,,,,,,,,,,,
19,Stress Time Course__C90,10.97915,0.04956818536117701,2.0,57.0,10.9441,58.0,11.0142,,,,,,,,,,,,
20,Biofilm__BI,8.01155,0.07247844507162052,2.0,59.0,8.0628,60.0,7.9603,,,,,,,,,,,,
21,Biofilm__BC,7.918925,0.6400604001446528,4.0,61.0,7.4442,62.0,7.7938,63.0,8.8545,64.0,7.5832,,,,,,,,
22,Biofilm__Sw,7.4963,0.17437253224060256,2.0,65.0,7.373,66.0,7.6196,,,,,,,,,,,,
23,Life Cycle__BT,7.54945,0.17048344494407683,2.0,67.0,7.67,68.0,7.4289,,,,,,,,,,,,
24,Life Cycle__B36,7.76305,0.1419163309841403,2.0,69.0,7.8634,70.0,7.6627,,,,,,,,,,,,
25,Life Cycle__B60,7.5715,0.051194530957906055,2.0,71.0,7.5353,72.0,7.6077,,,,,,,,,,,,
26,M9__M9exp,8.440866666666667,1.017036824964236,3.0,73.0,7.999,74.0,7.7195,75.0,9.6041,,,,,,,,,,
27,M9__M9tran,10.217933333333333,0.15137986435894688,3.0,76.0,10.3347,77.0,10.2722,78.0,10.0469,,,,,,,,,,
28,M9__M9stat,7.917566666666667,0.1753437861269496,3.0,79.0,7.9335,80.0,8.0844,81.0,7.7348,,,,,,,,,,
29,Supplement__M+G,9.3632,0.6808761120791361,3.0,82.0,10.1034,83.0,9.2226,84.0,8.7636,,,,,,,,,,
30,Supplement__Glu,9.455566666666668,0.7262005324518381,3.0,85.0,10.0775,86.0,9.6317,87.0,8.6575,,,,,,,,,,
31,Supplement__Fru,8.245366666666667,1.1074940014886459,3.0,88.0,7.249,89.0,9.4378,90.0,8.0493,,,,,,,,,,
32,Supplement__Mal,8.5877,0.7227094298540739,3.0,91.0,9.4175,92.0,8.2495,93.0,8.0961,,,,,,,,,,
33,Supplement__G+S,11.6044,0.1673014644287366,2.0,94.0,11.7227,95.0,11.4861,,,,,,,,,,,,
34,Supplement__Pyr,10.8138,0.9456290657546436,3.0,96.0,9.7709,97.0,11.6154,98.0,11.0551,,,,,,,,,,
35,Supplement__Gly,8.200066666666666,0.4185143406543357,3.0,99.0,7.7456,100.0,8.5696,101.0,8.285,,,,,,,,,,
36,Supplement__Glucon,8.334933333333334,0.4969964319120747,3.0,102.0,8.907,103.0,8.0884,104.0,8.0094,,,,,,,,,,
37,Stressors__aero,8.4625,0.21414826639503803,3.0,105.0,8.6811,106.0,8.2531,107.0,8.4533,,,,,,,,,,
38,Stressors__nit,10.858533333333334,0.191575502957276,3.0,108.0,10.6624,109.0,11.0452,110.0,10.868,,,,,,,,,,
39,Stressors__ferm,10.313633333333334,0.3558956635494927,3.0,111.0,9.9241,112.0,10.395,113.0,10.6218,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8196,,1.0,114.0,11.8196,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9686,,1.0,115.0,11.9686,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4699,,1.0,116.0,11.4699,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1152,,1.0,117.0,11.1152,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2111,,1.0,118.0,10.2111,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4154,,1.0,119.0,10.4154,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0536,,1.0,120.0,10.0536,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8152,,1.0,121.0,9.8152,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.615,,1.0,122.0,8.615,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8849,,1.0,123.0,7.8849,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2608,,1.0,124.0,8.2608,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6446,,1.0,125.0,8.6446,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1865,,1.0,126.0,8.1865,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3851,,1.0,127.0,8.3851,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0067,,1.0,128.0,9.0067,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1851,,1.0,129.0,9.1851,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0664,,1.0,130.0,9.0664,,,,,,,,,,,,,,
57,Stressors__HPh,8.637433333333334,0.333209488660412,3.0,131.0,8.914,132.0,8.2675,133.0,8.7308,,,,,,,,,,
58,Stressors__LPh,8.929633333333333,0.3230258555183058,3.0,134.0,8.8286,135.0,8.6692,136.0,9.2911,,,,,,,,,,
59,Stressors__LPhT,7.4432,0.3488107939843607,3.0,137.0,7.8421,138.0,7.1955,139.0,7.292,,,,,,,,,,
60,Stressors__SMMPr,9.374366666666667,0.3841032977381651,3.0,140.0,9.0448,141.0,9.2821,142.0,9.7962,,,,,,,,,,
61,Stressors__HiTm,7.1889666666666665,0.16048315591778886,3.0,143.0,7.3513,144.0,7.0304,145.0,7.1852,,,,,,,,,,
62,Stressors__LoTm,7.076233333333334,0.36397481139954335,3.0,146.0,7.4948,147.0,6.8998,148.0,6.8341,,,,,,,,,,
63,Stressors__HiOs,10.749866666666668,0.2842703349513155,3.0,149.0,10.6539,150.0,10.526,151.0,11.0697,,,,,,,,,,
64,Stressors__BMM,8.061,0.16087398795330454,3.0,152.0,8.0428,153.0,7.91,154.0,8.2302,,,,,,,,,,
65,Stressors__Heat,7.755533333333333,0.30832011503198,3.0,155.0,7.9912,156.0,7.4066,157.0,7.8688,,,,,,,,,,
66,Stressors__Cold,8.092133333333333,0.25311517799873834,3.0,158.0,8.1642,159.0,8.3014,160.0,7.8108,,,,,,,,,,
67,Stressors__Etha,7.7149,0.1548558038951078,3.0,161.0,7.7197,162.0,7.8673,163.0,7.5577,,,,,,,,,,
68,Stress Time Course__SMM,8.908433333333333,0.2392923177482587,3.0,164.0,8.7265,165.0,9.1795,166.0,8.8193,,,,,,,,,,
69,Stress Time Course__Salt,8.506233333333332,0.12303890983478916,3.0,167.0,8.6479,168.0,8.4261,169.0,8.4447,,,,,,,,,,
70,Stress Time Course__Mt0,7.11735,0.40906127291641775,2.0,170.0,7.4066,171.0,6.8281,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3191999999999995,0.25152391536392726,3.0,172.0,7.5998,173.0,7.114,174.0,7.2438,,,,,,,,,,
72,Stress Time Course__M0t90,7.536033333333333,0.32374854954630045,3.0,175.0,7.8032,176.0,7.6289,177.0,7.176,,,,,,,,,,
73,Stress Time Course__M40t45,7.3812,0.4698888272772614,3.0,178.0,7.5483,179.0,7.7447,180.0,6.8506,,,,,,,,,,
74,Stress Time Course__M40t90,7.468566666666668,0.12266639039823958,3.0,181.0,7.4584,182.0,7.596,183.0,7.3513,,,,,,,,,,
75,Stress Time Course__dia0,7.166433333333334,0.4124021378864727,3.0,184.0,7.1649,185.0,7.5796,186.0,6.7548,,,,,,,,,,
76,Stress Time Course__dia5,7.462133333333333,0.42089067860114626,3.0,187.0,7.3191,188.0,7.9359,189.0,7.1314,,,,,,,,,,
77,Stress Time Course__dia15,7.572066666666667,0.1634684169291835,3.0,190.0,7.7192,191.0,7.6009,192.0,7.3961,,,,,,,,,,
78,Stressors__Diami,7.407133333333333,0.15944460898171886,3.0,193.0,7.4798,194.0,7.2243,195.0,7.5173,,,,,,,,,,
79,Stressors__Paraq,7.620333333333334,0.13559956981249355,3.0,196.0,7.5571,197.0,7.776,198.0,7.5279,,,,,,,,,,
80,Stressors__H2O2,7.702933333333334,0.2556679943468354,3.0,199.0,7.4086,200.0,7.8699,201.0,7.8303,,,,,,,,,,
81,Stressors__Oxctl,7.992266666666667,0.4202591740025825,3.0,202.0,8.4774,203.0,7.7598,204.0,7.7396,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.823633333333333,0.4611151085502765,3.0,205.0,7.3107,215.0,7.9564,225.0,8.2038,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.950733333333333,0.5708402432671803,3.0,206.0,7.3568999999999996,216.0,8.4954,226.0,7.9999,,,,,,,,,,
84,Carbon Transition__GM+5,7.897633333333334,0.8008774583750835,3.0,207.0,7.4022,217.0,7.4691,227.0,8.8216,,,,,,,,,,
85,Carbon Transition__GM+15,8.038133333333333,0.6072187606895344,3.0,208.0,7.7608,219.0,7.6190999999999995,229.0,8.7345,,,,,,,,,,
86,Carbon Transition__GM+25,8.397133333333334,0.4575168339343736,3.0,209.0,8.705,220.0,7.8714,230.0,8.615,,,,,,,,,,
87,Carbon Transition__GM+45,8.623233333333333,1.229536239129751,3.0,210.0,9.1785,221.0,7.214,231.0,9.4772,,,,,,,,,,
88,Carbon Transition__GM+60,8.583966666666667,1.4151809118742853,3.0,211.0,9.8049,222.0,7.0329,232.0,8.9141,,,,,,,,,,
89,Carbon Transition__GM+90,9.9673,1.00102053924982,3.0,212.0,9.7665,223.0,9.0819,233.0,11.0535,,,,,,,,,,
90,Carbon Transition__GM+120,9.9073,1.894056224086287,2.0,213.0,8.568,234.0,11.2466,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.382133333333334,0.37358945827382994,3.0,214.0,10.9743,224.0,11.4643,235.0,11.7078,,,,,,,,,,
92,Carbon Transition__GM+10,7.84415,0.47567073170419105,2.0,218.0,7.5078,228.0,8.1805,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9541,0.2921895446452526,3.0,236.0,6.8965,244.0,6.695,254.0,7.2708,,,,,,,,,,
94,Carbon Transition__MG+5,7.156166666666667,0.4253881090643382,3.0,237.0,7.3141,246.0,6.6744,256.0,7.48,,,,,,,,,,
95,Carbon Transition__MG+10,7.2824333333333335,0.3346046373458283,3.0,238.0,7.6684,247.0,7.1047,257.0,7.0742,,,,,,,,,,
96,Carbon Transition__MG+15,7.598766666666667,0.5208631522130674,3.0,239.0,7.4501,248.0,8.1778,258.0,7.1684,,,,,,,,,,
97,Carbon Transition__MG+25,7.212666666666666,0.37529122469534665,3.0,240.0,7.5668,249.0,6.8193,259.0,7.2519,,,,,,,,,,
98,Carbon Transition__MG+45,7.0578666666666665,0.3154578471576405,3.0,241.0,7.2604,250.0,6.6944,260.0,7.2188,,,,,,,,,,
99,Carbon Transition__MG+120,7.421633333333332,0.23170831520110188,3.0,242.0,7.6648,253.0,7.3967,263.0,7.2034,,,,,,,,,,
100,Carbon Transition__MG+150,8.86045,1.1748579169414488,2.0,243.0,9.6912,264.0,8.0297,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.16155,0.5021165253205678,2.0,245.0,6.8065,255.0,7.5166,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.19215,0.06540737725975582,2.0,251.0,7.2384,261.0,7.1459,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.816000000000001,0.24055772695966365,2.0,252.0,6.6459,262.0,6.9861,,,,,,,,,,,,
