,PSPTO_3663
SRX1828913,0.1997876368
SRX1828914,-0.22440930850000002
SRX1828915,-0.359877989
SRX1828916,-1.1896720339
SRX1828917,0.1600903522
SRX1828918,-0.9014296437
SRX3983989,-1.3059418425
SRX3983990,-0.18497508940000001
SRX3983993,-2.7163896568
SRX3983994,-2.0791872166
SRX3983995,0.8458515374000001
SRX3983996,-1.7993751992
SRX3983997,-3.2601394953
SRX3983998,0.8249905856
SRX3983999,-1.5245460387
SRX3984000,-1.5891854746
SRX3984001,-3.3551232232
SRX3984002,-3.348116285
SRX3984003,-3.1234301164
SRX3984004,0.8349486275
SRX3984005,-1.1235489288
SRX3984006,-2.9958068639
SRX3984007,-2.326024669
SRX3984008,-1.293454439
SRX3984009,0.166239878
SRX3984010,-3.383815889
SRX3984011,0.5377726954000001
SRX3984012,0.2620259354
SRX3984013,0.4860819758
SRX3984014,0.783810128
SRX3984015,-3.1803556565
SRX3984016,0.8586388751
SRX3984017,-3.3379083262
SRX3984019,-0.37728719380000003
SRX3984020,-3.6322148097999998
SRX3984021,-3.1862624401
SRX3984022,-3.3919148253999998
SRX3984023,0.092788916
SRX3984024,0.7909052033
SRX3984025,-1.5005988589
SRX3984026,-1.7268065592
SRX3984027,-1.2910174361
SRX3984028,-1.3550921698
SRX3984029,-1.3002721163
SRX3984031,-3.255260756
SRX3984032,-3.7651749928
SRX3984034,-0.0161059548
SRX3984035,-2.6660391278
SRX3984036,-2.8405034891
SRX3984037,-2.4635738936
SRX3984038,-3.3836861977
SRX3984039,-2.7209206210000003
SRX3984040,-1.3701038537
SRX3984041,-3.2224492511
SRX3984042,-1.9328047171
SRX3984043,-2.8027462791
SRX3984045,-0.03490649
SRX3984046,0.058574833900000005
SRX3984047,-3.2228009119
SRX3984048,-3.4091301623
SRX3984049,-3.2779329826
SRX3984050,-3.3391559699
SRX3984051,-3.102464284
SRX3984052,-1.542640381
SRX3984056,-3.3578377361
SRX3984057,-2.7249026501999998
SRX3984058,-3.72012271
SRX3984059,0.3146394806
SRX3984061,-0.1522691479
SRX3984062,0.024650352
SRX3984063,-1.3766629791
SRX3984064,-1.564483176
SRX3984065,0.7467509286
SRX3984066,0.7285191376
SRX3984067,0.6059722359
SRX3984068,0.6911119041
SRX3984069,-2.8124562575
SRX3984070,-3.3296124834
SRX3984071,-3.1571794234
SRX3984073,-1.5029671169
SRX3984074,-1.4821385389000001
SRX3984077,0.13653767490000002
SRX3984078,0.2484960484
SRX3984079,-1.9136091373
SRX3984080,-0.1352577951
SRX3984082,-1.5181522699999999
SRX3984084,-3.2907375576
SRX6997963,-0.24319337600000002
SRX6997964,-0.5558312878
SRX6997965,-1.0115605485
SRX6997967,-0.118405959
SRX6997968,-0.2735149805
SRX6997969,-0.6051628155000001
SRX6997971,0.361599335
SRX6997972,0.4370359667
SRX6997973,-0.4928156448
SRX3159100,-0.1609453274
SRX3159101,0.3119185398
