,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3122948828049644,3.0,0.0,0.1997876368,2.0,-0.359877989,4.0,0.1600903522,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7718369953666667,0.49550855001522853,3.0,1.0,-0.22440930850000002,3.0,-1.1896720339,5.0,-0.9014296437,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.424734427875,0.26455860692776323,4.0,6.0,-1.3059418425,20.0,-1.1235489288,40.0,-1.7268065592,63.0,-1.542640381,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.04430713997500001,0.2881560586617797,4.0,7.0,-0.18497508940000001,33.0,-0.37728719380000003,81.0,0.13653767490000002,82.0,0.2484960484,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.7436672963749995,0.04599099179958664,4.0,8.0,-2.7163896568,51.0,-2.7209206210000003,65.0,-2.7249026501999998,76.0,-2.8124562575,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2895952597333333,0.19476551480797197,3.0,9.0,-2.0791872166,22.0,-2.326024669,49.0,-2.4635738936,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6918121164000001,0.21784463831829895,2.0,10.0,0.8458515374000001,26.0,0.5377726954000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8819296845333333,0.07213563514278641,3.0,11.0,-1.7993751992,54.0,-1.9328047171,83.0,-1.9136091373,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.1539150359750003,0.22442931873606295,4.0,12.0,-3.2601394953,48.0,-2.8405034891,64.0,-3.3578377361,78.0,-3.1571794234,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.669321549525,0.23861413231313944,4.0,13.0,0.8249905856,38.0,0.7909052033,67.0,0.3146394806,72.0,0.7467509286,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.4445719149333334,0.13302050047597827,3.0,14.0,-1.5245460387,41.0,-1.2910174361,85.0,-1.5181522699999999,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.5014777608,0.09881874716699583,4.0,15.0,-1.5891854746,52.0,-1.3701038537,71.0,-1.564483176,80.0,-1.4821385389000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.3023949859,0.07040021197283272,3.0,16.0,-3.3551232232,53.0,-3.2224492511,77.0,-3.3296124834,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.483975064233333,0.20528172744602896,3.0,17.0,-3.348116285,50.0,-3.3836861977,66.0,-3.72012271,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.203236763133333,0.15673706344108068,3.0,18.0,-3.1234301164,25.0,-3.383815889,62.0,-3.102464284,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.503660812725,0.38758940368905137,4.0,19.0,0.8349486275,28.0,0.4860819758,56.0,-0.03490649,73.0,0.7285191376,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.4039993946,0.3568305483569145,4.0,21.0,-2.9958068639,34.0,-3.6322148097999998,45.0,-3.7651749928,58.0,-3.2228009119,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.3820441762,0.08798838380891628,4.0,23.0,-1.293454439,42.0,-1.3550921698,70.0,-1.3766629791,79.0,-1.5029671169,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35093827350000006,0.4241664652185607,4.0,24.0,0.166239878,29.0,0.783810128,68.0,-0.1522691479,74.0,0.6059722359,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45910676665000005,0.3834255772038948,4.0,27.0,0.2620259354,31.0,0.8586388751,69.0,0.024650352,75.0,0.6911119041,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.3045329256500002,0.09602917200843272,4.0,30.0,-3.1803556565,32.0,-3.3379083262,59.0,-3.4091301623,86.0,-3.2907375576,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.1862624401,,1.0,35.0,-3.1862624401,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.316066133475,0.061745703597900985,4.0,36.0,-3.3919148253999998,44.0,-3.255260756,60.0,-3.2779329826,61.0,-3.3391559699,,,,,,,,,,,,,,,,,,,,
