k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.185482538,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.020925988000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.020105407000000002,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.01542642,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.014727244,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.014087873,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.013372742000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.011569541000000001,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.01101529,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.009576321,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.009344982,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.009014189,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.007971515,,B-lactam Resistance,Stress Response
26,MntR,False,-0.007858951000000001,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.007802282000000001,,,Uncharacterized
23,Phi-Sa3,False,-0.0068672740000000005,,Prophage Expression,Mobile Elements
18,LacR,False,-0.006423794,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.006348361,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.00549669,SigB,Stress Response,Stress Response
17,SNFR,False,0.0051482920000000005,,,Genomic Strain Difference
3,CymR,False,-0.005079511,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.005072765,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.004286145,SigS,Stress Response,Stress Response
13,FMN,False,0.003865905,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.003260241,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.001629369,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.0012865740000000002,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.0010088,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.000264489,,Galactose/Mannose Metabolism,Carbon Source Utilization
