,USA300HOU_RS11075
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.190321413
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.7743892363
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.1342622496
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.2588132867
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.7016696948
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.0574790908
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.9816390029
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.4305638839
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.4437130042
USA300_LAC_U01-Set004_CAMHB_Control_1,2.6230656797
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.0753438166000002
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.635304768
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.4637630428
USA300_LAC_U01-Set004_CAMHB_Control_2,2.7155403629
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.6730869837
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.2360410499
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.8703553594
USA300_LAC_U01-Set004_R10LB_Control_1,7.2580509683
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7052753394
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.387676999
USA300_LAC_U01-Set004_R10LB_Control_2,7.3733491071
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.8514987469
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4454485526
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.325123307
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.6274667049
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.7523033414
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.311240705
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5987914869
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.6870365707
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.1315718269
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.5061576886
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0029787701
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1581137041
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2675900821
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.178218997
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.602276706
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6565189497
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.383206208
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2878316399
USA300_TCH1516_BK-Set001_THB_Control_1,1.4563504494
USA300_TCH1516_BK-Set001_THB_Control_2,1.8324843476
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.9211043496
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4055158744
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.2893756781
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1585109319
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.9044508568
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2713903766
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2564232426
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0690301078
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6351722905
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.2429616211
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.2414771895
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.1597640906
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8960623392
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2346354227
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0987956383
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1797716855000004
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.5319632503
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.4769274762
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.534041131
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.5933753024
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1483688896
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8237871044
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.242430871
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0028853415
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.1480853818
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.969521709
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.116287859
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.2853288949
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.1119751003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.2372108336
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9981772424
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.1467463729
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7916070455
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.9874474422
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.5426901815000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6740340937
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.4110475013
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4984865626
USA300_TCH1516_ICA-Set003_Control_1,2.3270356883
USA300_TCH1516_ICA-Set003_Control_2,2.8518066732
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.7891711551
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.5481936099
