,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.4371384440500004,0.009297832130767719,2.0,32.0,3.4305638839,33.0,3.4437130042
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.6693030213,0.06538947557879791,2.0,34.0,2.6230656797,38.0,2.7155403629
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.37421540015,0.4226682468643336,2.0,35.0,2.0753438166000002,39.0,2.6730869837
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.93567290895,0.4247846986362832,2.0,36.0,2.635304768,40.0,3.2360410499
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.667059201100001,0.28750418424620783,2.0,37.0,4.4637630428,41.0,4.8703553594
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.3157000377,0.08152809580366784,2.0,42.0,7.2580509683,45.0,7.3733491071
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.7783870431499995,0.10339556301145385,2.0,43.0,6.7052753394,46.0,6.8514987469
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.4165627758,0.040850657310242317,2.0,44.0,6.387676999,47.0,6.4454485526
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.96195739695,0.5135941553842774,2.0,48.0,3.325123307,52.0,2.5987914869
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.6572516378,0.04212225606155284,2.0,49.0,2.6274667049,53.0,2.6870365707
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.94193758415,0.2681833179874017,2.0,50.0,2.7523033414,54.0,3.1315718269
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.4086991967999998,0.1378271208719872,2.0,51.0,3.311240705,55.0,3.5061576886
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.0805462371,0.10969696383032711,2.0,56.0,8.0029787701,57.0,8.1581137041
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.22290453955,0.06319490031620988,2.0,58.0,7.2675900821,59.0,7.178218997
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.629397827849999,0.03835505834704334,2.0,60.0,6.602276706,61.0,6.6565189497
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.33551892395,0.06744000385624786,2.0,62.0,7.383206208,63.0,7.2878316399
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.6444173985,0.2659668300513505,2.0,64.0,1.4563504494,65.0,1.8324843476
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.163310112,0.3425306740709953,2.0,66.0,1.9211043496,67.0,2.4055158744
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.723943305,0.6145714317302714,2.0,68.0,3.2893756781,69.0,4.1585109319
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.0879206167,0.25946542273591533,2.0,70.0,1.9044508568,71.0,2.2713903766
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.1627266752,0.13250695636488463,2.0,72.0,3.2564232426,73.0,3.0690301078
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.4390669558,0.27733482398645504,2.0,74.0,3.6351722905,75.0,3.2429616211
38,ICA-Set002__USA300 LAC CA-MHB Control,2.20062064005,0.05777988634395694,2.0,76.0,2.2414771895,77.0,2.1597640906
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.06534888095,0.2394073232700892,2.0,78.0,6.8960623392,79.0,7.2346354227
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.1392836619,0.05725871208880199,2.0,80.0,5.0987956383,81.0,5.1797716855000004
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.5044453632500003,0.03891616907396084,2.0,82.0,2.5319632503,83.0,2.4769274762
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.5637082167,0.04195559495302473,2.0,84.0,4.534041131,85.0,4.5933753024
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.9860779969999998,0.2295139813645553,2.0,86.0,3.1483688896,87.0,2.8237871044
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.12265810625,0.16938426831237213,2.0,88.0,4.242430871,89.0,4.0028853415
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.0588035454,0.126263583910456,2.0,90.0,2.1480853818,91.0,1.969521709
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.20080837695,0.11953006278368884,2.0,92.0,4.116287859,93.0,4.2853288949
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.05507617135,0.08046723700559302,2.0,94.0,3.1119751003,96.0,2.9981772424
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.19197860325,0.06396803361735505,2.0,95.0,12.2372108336,97.0,12.1467463729
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.88952724385,0.13848007253683356,2.0,98.0,2.7916070455,99.0,2.9874474422
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.6083621376000004,0.09287417098419033,2.0,100.0,2.5426901815000003,101.0,2.6740340937
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.4547670319500003,0.06182875318581622,2.0,102.0,3.4110475013,103.0,3.4984865626
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.58942118075,0.3710691219927333,2.0,104.0,2.3270356883,105.0,2.8518066732
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.6686823825,0.17039685632460763,2.0,106.0,2.7891711551,107.0,2.5481936099
