,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.04056920505254237,2.0,0.0,0.028686760000001144,1.0,-0.028686759999999367,,,,,,,,
1,fur__wt_dpd,0.14351630000000082,0.008579255865457734,2.0,2.0,0.14958275000000046,3.0,0.1374498500000012,,,,,,,,
2,fur__wt_fe,-0.22499403999999856,0.0012561327703713573,2.0,4.0,-0.22410581999999835,5.0,-0.2258822599999988,,,,,,,,
3,fur__delfur_dpd,0.06644039000000035,0.011959523264378378,2.0,6.0,0.05798373000000012,7.0,0.07489705000000058,,,,,,,,
4,fur__delfur_fe2,-0.11431787999999887,0.004897987251923309,2.0,8.0,-0.11085447999999863,9.0,-0.1177812799999991,,,,,,,,
5,acid__wt_ph5,-0.23493680499999847,0.027996782843434917,2.0,10.0,-0.21514008999999845,11.0,-0.2547335199999985,,,,,,,,
6,acid__delgadx_ph5,-0.18676786999999884,,1.0,12.0,-0.18676786999999884,,,,,,,,,,
7,acid__delgadw_ph5,-0.2663721549999991,0.10759047575861085,2.0,13.0,-0.3424501099999997,14.0,-0.19029419999999853,,,,,,,,
8,acid__delgade_ph5,-0.19176107999999914,0.04659830859592181,2.0,15.0,-0.15881109999999946,16.0,-0.22471105999999885,,,,,,,,
9,oxidative__wt_pq,0.3903422350000012,0.00828260335754766,2.0,17.0,0.3844855500000008,18.0,0.3961989200000016,,,,,,,,
10,oxidative__deloxyr_pq,0.26781494500000136,0.002083483059697896,2.0,19.0,0.26928819000000104,20.0,0.2663417000000017,,,,,,,,
11,oxidative__delsoxr_pq,0.4105541550000007,0.007245489841580064,2.0,21.0,0.4054308200000012,22.0,0.4156774900000002,,,,,,,,
12,oxidative__delsoxs_pq,0.5921540950000006,0.023910921871840688,2.0,23.0,0.6090616700000009,24.0,0.5752465200000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.18876865999999914,0.010805567423889295,2.0,25.0,-0.18112796999999856,26.0,-0.1964093499999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.01588906000000101,0.11984742934835771,2.0,27.0,-0.06885586999999838,28.0,0.1006339900000004,,,,,,,,
15,nac_ntrc__wt_gln,0.10506850500000109,0.003936668511832144,2.0,29.0,0.10228486000000103,30.0,0.10785215000000116,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04938553499999898,0.01575619877567038,2.0,31.0,-0.03824421999999928,32.0,-0.06052684999999869,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09204591500000081,0.11392516256854719,2.0,33.0,0.17260317000000036,34.0,0.011488660000001259,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18021274000000087,0.01495899951949253,2.0,35.0,0.1696351300000014,36.0,0.19079035000000036,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04164695499999915,0.03161729684232973,2.0,37.0,-0.019290149999999784,38.0,-0.06400375999999852,,,,,,,,
20,misc__wt_no_te,0.3673513600000007,0.17694265325818137,2.0,39.0,0.4924687100000007,40.0,0.2422340100000007,,,,,,,,
21,misc__bw_delcbl,-0.3950938899999983,0.0006206276218475765,2.0,41.0,-0.3946550399999982,42.0,-0.3955327399999984,,,,,,,,
