,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.051150514974992095,2.0,0.0,0.036168876000000516,1.0,-0.036168876000001404,,,,,,,,
1,fur__wt_dpd,1.3177927020000002,0.2457830791954319,2.0,2.0,1.4915875840000004,3.0,1.14399782,,,,,,,,
2,fur__wt_fe,0.06924565149999973,0.012510320556049403,2.0,4.0,0.07809178399999972,5.0,0.060399518999999735,,,,,,,,
3,fur__delfur_dpd,2.509343222,0.02428145006782345,2.0,6.0,2.526512800000001,7.0,2.4921736439999997,,,,,,,,
4,fur__delfur_fe2,0.4269510944999997,0.14211607945743657,2.0,8.0,0.3264598510000001,9.0,0.5274423379999993,,,,,,,,
5,acid__wt_ph5,0.6836463990000001,0.06035488151928924,2.0,10.0,0.7263237450000002,11.0,0.6409690530000001,,,,,,,,
6,acid__delgadx_ph5,0.610781738,,1.0,12.0,0.610781738,,,,,,,,,,
7,acid__delgadw_ph5,0.6038967370000003,0.15305200413775788,2.0,13.0,0.4956726270000002,14.0,0.7121208470000004,,,,,,,,
8,acid__delgade_ph5,0.7234230715000005,0.029871011086270025,2.0,15.0,0.7445450660000006,16.0,0.7023010770000004,,,,,,,,
9,oxidative__wt_pq,0.5844047305000002,0.12727849300070063,2.0,17.0,0.4944052450000002,18.0,0.6744042160000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0658924365,0.02535119444042015,2.0,19.0,1.0838184379999998,20.0,1.0479664350000002,,,,,,,,
11,oxidative__delsoxr_pq,0.6093892599999999,0.05181659400651951,2.0,21.0,0.5727493949999998,22.0,0.6460291250000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9018271920000003,0.11716810417370653,2.0,23.0,0.8189768310000005,24.0,0.9846775529999999,,,,,,,,
13,nac_ntrc__wt_csn,0.44963317699999994,0.05735446481215432,2.0,25.0,0.4090774460000004,26.0,0.4901889079999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.22237207800000025,0.026667774233981565,2.0,27.0,0.2412290420000005,28.0,0.203515114,,,,,,,,
15,nac_ntrc__wt_gln,0.19156937750000047,0.09786491424092834,2.0,29.0,0.12236843300000012,30.0,0.26077032200000083,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0952559569999996,0.2222053912937206,2.0,31.0,0.9381330179999994,32.0,1.2523788959999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4764821770000003,0.11455810799052354,2.0,33.0,0.5574869920000003,34.0,0.3954773620000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7694215094999999,0.16406638797230508,2.0,35.0,0.6534090539999999,36.0,0.8854339649999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.38487282,0.1390286511395586,2.0,37.0,0.2865647179999993,38.0,0.4831809220000007,,,,,,,,
20,misc__wt_no_te,0.5631720070000004,0.10034066832302313,2.0,39.0,0.6341235740000002,40.0,0.4922204400000005,,,,,,,,
21,misc__bw_delcbl,0.4976372119999999,0.06186067955196126,2.0,41.0,0.4538951060000001,42.0,0.5413793179999997,,,,,,,,
22,misc__bw_delfabr,0.23182802050000006,0.09238668364964485,2.0,43.0,0.16650076999999985,44.0,0.2971552710000003,,,,,,,,
