k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.0789278442915474,,Unknown,Unknown
122,UC-9,False,-0.0532018922038988,,Unknown,Unknown
175,Hot TALE 16,False,0.0476366953873587,,Regulatory changes under high temperature,Unknown
18,Methionine,False,0.047091791866433,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,0.0247198375572009,PyrR,Pyruvate sensing and transport,Carbon Metabolism
89,UC-6,False,0.0243732153483316,,Unknown,Unknown
127,Cold Shock,False,0.0222565337790606,,Cold shock proteins,Temperature Shock
5,Osmoprotectant,False,-0.0221022088029322,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
49,BasR,False,-0.0215184685665189,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
72,Galactose,False,-0.0209252422523821,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0198280656978709,,Unknown,Unknown
131,efeU Activation,False,-0.0166960624000338,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
80,Thiamine-2,False,0.0165665614995859,,Thiamine uptake and biosynthesis,Cofactor Metabolism
145,ppGpp,False,-0.0164397606699757,ppGpp,Stringent response,Global Stress
151,IS5,False,0.0158633341087209,,IS5 transcripts,Unknown
156,Fnr-2,False,-0.0158180444512947,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
99,yjjZ,False,0.015527848988625,,Unknown,Unknown
70,Salicylic Acid,False,0.0149401229052139,,Salicylic acid efflux,Redox Stress
60,Nitrate/Nitrite,False,0.0146930841094032,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
138,Leucine,False,0.0146110092990495,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.0144641850241441,,Unknown,Unknown
31,Nickel,False,0.0143701819470696,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
21,Nucleoside,False,-0.0141623853185833,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
196,Glyoxylate,False,0.0138559861416599,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
110,SCFA,False,-0.0136509995743121,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,-0.0135156040696527,,Amplification of DLP12/IS3,Unknown
57,ypaB,False,0.0134045325043839,,Unknown,Unknown
56,Sulfate,False,-0.013183509575895,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
24,YjfJ,False,-0.0130539233345278,YjfJ,Putative heat responsive regulon,Temperature Shock
34,Acid Shock RNA,False,0.0127354638629312,,Very low pH-responsive acid shock polypeptide,Acid Stress
37,ymdG,False,0.0126419968914421,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0123073431734491,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0121449611440753,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
42,Biotin,False,0.0119718486297007,BirA,Biotin biosynthesis,Cofactor Metabolism
132,rcsB KO,False,0.0118847603223571,,rcsB KO and associated regulatory changes,Envelope Stress
1,Translation,False,-0.0117487258105359,DksA,Ribosome biogenesis,Translation
166,Rhamnose,False,0.0114228991522746,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
2,ygdT,False,0.011190555625939,,Unknown,Unknown
170,Purine,False,-0.0109111348556114,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
103,Tryptophan,False,0.0109101021117491,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,-0.0108456922731987,,lsrB KO and compensatory regulatory changes,Quorum Sensing
59,Magnesium,False,-0.0107012005594748,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
125,Membrane,False,-0.0104543626427584,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
135,Cysteine-1,False,0.0101576851780534,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
19,Sorbitol,False,-0.0101521736806236,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0100808405317539,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
88,Nitrogen,False,-0.0099598182488983,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
32,CpxR,False,-0.009868752905991,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
86,UC-3,False,-0.0097078710032673,,Unknown,Unknown
67,RpoE,False,0.0095573087430682,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
104,FHL,False,0.0095572641915678,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
178,NO Stress,False,-0.0094505326720491,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
129,Pyruvate-1,False,0.0093461492711799,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
105,Glycine,False,0.009334090719218,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
48,Cytochrome c,False,0.0092100982276174,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
50,Sulfoquinovose,False,0.0092039867076734,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0091212530603731,,Deletions from minicoli strain,Genome Reduction
188,Oxidoreductase,False,-0.0089285487446697,,Putative oxidoreductase components,Redox Stress
87,YieP,False,-0.0088895008659073,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
47,Biofilm,False,-0.0087880214280175,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
35,FucR/ExuR,False,0.0087834935404034,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,-0.008471945804313,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
118,ythA,False,-0.0084101434499331,,Unknown,Unknown
68,Cellulose,False,-0.0081157583961344,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
187,entC/ubiC KO-2,False,0.0080892438350876,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
143,FlhDC-1,False,-0.0080871554604297,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
95,Ribose,False,-0.0080617868697575,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
142,UC-5,False,-0.0079780095195765,,Unknown,Unknown
152,NtrC-3,False,-0.0076121710163569,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
15,ldrC,False,-0.007473345468018,,Unknown,Unknown
173,IS Elements-1,False,-0.0074080284255097,,Unknown,Unknown
134,Crp-2,False,0.0073722780051216,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0073178693589756,,Unknown,Unknown
54,Fur-1,False,-0.0072310604776829,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
55,ykgR,False,-0.0071688207791858,,Unknown,Unknown
200,UC-8,False,-0.0071393474001533,,Unknown,Unknown
74,ArcA,False,0.0071155510676031,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0069116273739524,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
43,N Reduction,False,-0.0068074275804482,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
66,nquinone ALE 3,False,-0.006795277512905,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
179,Maltose,False,0.0067636034444626,MalT,Maltose transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0067340002494055,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
199,Ile/Val,False,0.0066726803648675,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
61,glrR KO,False,-0.0066102980428182,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
190,Efflux Pump,False,0.0065850071627987,,Multidrug/spermidine efflux pump,Resistance
28,ldrA,False,-0.0065707033296109,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0064340700273521,,arcA KO,Energy Metabolism
159,ydfW,False,-0.0063913042744989,,Unknown,Unknown
111,YgeV,False,0.0063433817834497,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
77,ROS TALE Del-1,False,0.0062172776945224,,Unknown,Unknown
84,NtrC-2,False,0.0061865896226771,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
97,Curli-1,False,-0.0061356513285154,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
112,pts ALE,False,-0.0060904968252387,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
163,CP4-44,False,-0.0060332190806644,,CP4-44 prophage expression variation,Prophage
71,ymgI,False,-0.0060075300035784,,Unknown,Unknown
11,Histidine,False,0.0059566030471539,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,-0.0058834999006697,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
92,Crp-1,False,-0.0058311203707712,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
51,RpoS,False,-0.0056900787836006,RpoS,Master regulator of global stress response,Global Stress
149,Arginine,False,-0.005602449921546,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.0056017119142876,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
133,malE OE,False,0.0055566233824752,,Accounts for malE plasmid overexpression,Carbon Metabolism
155,YmfT,False,-0.0055181406823202,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
144,Putrescine,False,-0.005491801965538,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
