,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.1280348847,0.5173385937833402,3.0,26.0,-0.4134288969,59.0,0.4691419493,159.0,-0.4398177065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.09652080962000001,0.6937603201898391,5.0,27.0,0.20328937960000001,76.0,0.6449604802000001,146.0,-0.3558533896,162.0,-0.8379072216000001,262.0,0.8281147995,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16206563192500006,1.1414127998383785,4.0,28.0,-0.4803847358,94.0,1.6937384079000002,186.0,-0.8966902317000001,231.0,0.33159908730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3013754532666668,0.4875621316747844,3.0,29.0,-1.4818136045,49.0,-0.7493139939,260.0,-1.6729987614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1987392725,0.8564020938196998,5.0,30.0,-1.9374479978,77.0,-0.8431689465000001,172.0,-1.3749101008,259.0,0.0992786804,280.0,-1.9374479978,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.212325719625,0.7578478417164657,4.0,31.0,-0.2548165002,40.0,-1.9374479978,138.0,-0.9725894326000001,192.0,-1.6844489479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.12390713382857142,0.9636392811902411,7.0,33.0,-0.6899566119,39.0,-0.45415126800000005,58.0,0.5915848103,122.0,-1.9374479978,170.0,0.4628158348,244.0,0.5236383666000001,261.0,0.6361669292000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1831219118714285,0.8016912476110342,7.0,35.0,-1.4500399377,79.0,-0.7858566135,92.0,0.3616903322,208.0,-1.9374479978,251.0,-1.4771661011,263.0,-1.9374479978,299.0,-1.0555850674,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7681047899333332,0.601546962561252,3.0,36.0,-0.5619018694,234.0,-1.4456355451,275.0,-0.29677695530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.012391015533333336,0.12208410568999783,3.0,37.0,0.0238401008,214.0,-0.1150143296,307.0,0.12834727540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.55945005355,0.5223425888999971,4.0,38.0,-0.7021182434000001,102.0,0.2143787016,248.0,-0.8844737532,269.0,-0.8655869192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.517292151025,0.6046261678956729,4.0,41.0,0.9138872381,178.0,-0.3825480892,249.0,0.8082240497000001,309.0,0.7296054055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8134531460500001,0.12086756883675313,2.0,42.0,-0.8989194236,294.0,-0.7279868685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.28871335115,1.1268083022009734,8.0,43.0,0.015121267400000001,142.0,1.1550740534,166.0,-0.5674320859,177.0,0.5109060413000001,221.0,0.3439723967,256.0,-1.9374479978,282.0,0.1075475135,305.0,-1.9374479978,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.43828932145,0.0012126865033893312,2.0,44.0,-0.4374318226,154.0,-0.4391468203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6947646994388889,0.6721649686227401,18.0,45.0,-1.9374479978,54.0,0.7381581598,106.0,0.0253203133,108.0,-0.5738998548,135.0,-0.8534663873,143.0,-0.6232362974,150.0,-1.0028376033,183.0,-0.741818976,204.0,-0.8663887293,226.0,-0.53489063,253.0,-0.15498562300000002,255.0,-0.4799732232,257.0,-1.315061788,264.0,0.1057973398,268.0,-0.9877861171000001,284.0,-1.9374479978,300.0,-1.1153503762,306.0,-0.2504488016
30,abx_mega__dmso-10,-0.2179310708,0.28058104534990363,3.0,46.0,-0.3886253476,57.0,-0.3710652124,66.0,0.10589734760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.32738801358,0.2283038424606403,5.0,47.0,0.1027499753,72.0,0.1893547485,112.0,0.6039170226,156.0,0.5419184958000001,212.0,0.1989998257,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3398879228333334,0.1561284285804104,3.0,48.0,-1.4867166024,184.0,-1.1758805902,266.0,-1.3570665759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3233630463,0.2609696573347098,3.0,50.0,-1.0232366998,245.0,-1.4968419013,258.0,-1.4500105377999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.47712912775,0.4389343329001725,4.0,51.0,-1.7406124738000002,119.0,-1.9374479978,120.0,-0.9834549458,278.0,-1.2470010936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6450916863,0.18301615462213872,2.0,52.0,-0.5156797223,182.0,-0.7745036503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.32544391122,0.54393671519818,5.0,53.0,-0.2694306882,90.0,0.38425596500000003,100.0,-0.0441125651,216.0,-1.0060629886,293.0,-0.6918692792000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.71588073745,1.7275569869379157,2.0,60.0,-1.9374479978,78.0,0.5056865229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6170198772375,0.9658523189305337,8.0,62.0,1.6494761298,91.0,1.9123451495000001,103.0,0.22830762640000002,105.0,-0.067532033,117.0,-0.3353168136,141.0,-0.5397772799,174.0,0.5169556681,201.0,1.5717005706,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.039149377975,0.479991258240891,4.0,63.0,-0.7570535561,181.0,-0.5121854922,207.0,-1.50119892,239.0,-1.3861595436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.44968771685,0.1052541851247854,2.0,64.0,-0.3752617688,180.0,-0.5241136649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7477499160000001,0.4367670766589209,5.0,65.0,-1.4336141937,69.0,-0.4007887737,211.0,-0.5046297389000001,233.0,-0.46686115440000003,308.0,-0.9328557193,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.007896572260000009,0.25592335937081484,5.0,68.0,-0.2311443666,81.0,0.1092823829,128.0,-0.2532685887,217.0,0.3633408808,240.0,-0.027693169700000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.17759258830000002,0.3733988996074178,2.0,73.0,0.0864403057,95.0,-0.44162548230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8523720797000001,0.7975094635788592,4.0,74.0,0.8312920902000001,124.0,-0.0708922698,131.0,0.7725888646,196.0,1.8764996338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.65968111668,1.7453591905451604,5.0,75.0,-1.7142585869,87.0,-1.0754203519,89.0,-1.685468479,127.0,-1.2463817354,194.0,2.4231235698,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.44889818595,0.07924235920347869,2.0,80.0,-1.5049309955,243.0,-1.3928653764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8430801892000002,0.6517469561444527,3.0,83.0,1.1848306661,85.0,1.8562860231,304.0,2.4881238784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8093984782,0.18108936727367944,2.0,84.0,-1.6813489586,121.0,-1.9374479978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.28360691676666666,0.6394248408295354,3.0,86.0,-0.450609293,148.0,0.7182357226,202.0,0.5831943207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.99460601,0.45317231969164473,2.0,88.0,-0.6741647897,168.0,-1.3150472303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.12993954348,0.5699223404527012,5.0,93.0,-0.8305955485000001,144.0,0.4864660508,153.0,0.1182301102,200.0,0.6107373185,252.0,0.2648597864,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1453114341666666,0.2760784779411537,3.0,96.0,1.296353417,237.0,0.8266668825,285.0,1.312914003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.36141423055000005,1.137439138290944,4.0,97.0,0.2923213743,169.0,1.8991235108,179.0,0.0927038204,215.0,-0.8384917833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.62719302675,0.36598034428904946,4.0,98.0,-1.9374479978,132.0,-1.4085684245,223.0,-1.2253076869,297.0,-1.9374479978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4105724784,2.2367738336077836,5.0,99.0,-1.0318187584,173.0,2.6553155357,193.0,3.9034954133,213.0,2.412849552,292.0,-0.8869793506,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1099208257333333,1.4500816066077478,3.0,107.0,2.0211740067,140.0,1.8708261485,276.0,-0.562237678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6017723019666666,0.19420221297182427,3.0,109.0,-0.8055174454,115.0,-0.5810196225,286.0,-0.418779838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6695665198,0.3480490195410457,4.0,110.0,-0.7559941472,145.0,-1.0887212351,185.0,-0.578712369,272.0,-0.2548383279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8973595927333333,0.8482808657061506,3.0,113.0,0.0033805512,283.0,-1.6810175612,301.0,-1.0144417682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.28330078305,0.4080580174441403,6.0,114.0,0.3411276602,116.0,0.3136112354,206.0,0.6691609955000001,218.0,0.6429743655,222.0,-0.45176197430000004,224.0,0.184692416,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.22292470505,1.0104885312385314,2.0,125.0,-1.9374479978,289.0,-0.5084014123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5542062346,0.29310926859300446,3.0,129.0,-0.7141564899,161.0,-0.21591931820000002,188.0,-0.7325428957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7093118210666667,0.4962975658346253,3.0,130.0,-0.6358420416,247.0,-0.2538446004,281.0,-1.2382488212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.9374479978,0.0,2.0,136.0,-1.9374479978,287.0,-1.9374479978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7203157532000001,0.23905346704129932,3.0,151.0,-0.4508268066,197.0,-0.8033075372,225.0,-0.9068129158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.4921668322666666,0.45473774472521894,3.0,152.0,-1.0285284711,236.0,-1.9374479978,295.0,-1.5105240279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2763792421666666,0.3359659409385518,3.0,157.0,-1.269388347,158.0,-1.6157860754,246.0,-0.9439633041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0958183615833332,0.589215004877674,6.0,160.0,-1.5505973278,167.0,-0.5215456387,209.0,-0.5657963914,220.0,-1.9374479978,242.0,-1.3092294432,302.0,-0.6902933706000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.89901146766,0.4301310463974017,5.0,163.0,-0.40587408810000003,232.0,-1.2090017618,254.0,-1.4689391746,288.0,-0.7296544150000001,296.0,-0.6815878988,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.34931715267499996,0.38751078077493806,4.0,164.0,-0.536690903,230.0,-0.1171798203,274.0,-0.7962547487,279.0,0.0528568613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.515775277825,0.3075873566696968,4.0,171.0,-1.3105460074,189.0,-1.9374479978,250.0,-1.2652877344,290.0,-1.5498193717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.38935983185,0.39119205898783876,4.0,175.0,-0.2931317343,198.0,0.1010814364,228.0,-0.8190959889,267.0,-0.5462930406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.14526846596014004,3.0,176.0,-0.0679209044,229.0,0.1667873706,303.0,-0.0988664663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4112014983,0.5971985716516948,3.0,187.0,-0.9631042203,190.0,0.2227982855,241.0,-0.4932985601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.009944615700000006,0.2821019668505045,4.0,195.0,0.24911096130000002,219.0,0.2587146728,235.0,-0.2164663879,271.0,-0.2515807834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1940434748333333,0.14992402611381425,3.0,199.0,-0.1163429607,273.0,-0.098919159,298.0,-0.3668683048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8590869114,1.5250328735222651,2.0,277.0,-1.9374479978,291.0,0.21927417500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9976268487,0.1584578278447864,3.0,310.0,-1.0088777587,312.0,-0.8338434158,313.0,-1.1501593716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5013633986666666,0.5442376731870643,3.0,311.0,-1.6751977528,314.0,-1.9374479978,315.0,-0.8914444454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.330224940266667,0.45711573385865883,3.0,316.0,2.2443457468,320.0,2.8241893337,321.0,1.9221397403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0228176706666667,0.1967752813761288,3.0,317.0,1.2487125576,318.0,0.9310630657000001,319.0,0.8886773887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3068311522,0.2190255201430916,3.0,322.0,0.3966997074,323.0,0.46662818770000003,324.0,0.0571655615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.18071407080000002,0.08044782079897297,3.0,325.0,0.2139227386,326.0,0.0889782511,327.0,0.2392412227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,1.0446068447999999,0.3422163954577668,3.0,328.0,1.2328646212,329.0,0.6495937288,330.0,1.2513621844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3522579751666666,0.34932997237653013,3.0,331.0,0.6780243039,332.0,0.39538125220000003,333.0,-0.0166316306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2586793821666667,0.05992579451956091,3.0,334.0,0.19283080300000002,335.0,0.3100176424,336.0,0.2731897011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.14473293485680136,3.0,337.0,-0.15597913970000002,338.0,0.0260232016,339.0,0.12995593800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.05477312973333334,0.2881591348868394,3.0,340.0,-0.2157560338,341.0,0.0222695209,348.0,0.3578059021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.20830937520000004,0.4165861856841038,3.0,342.0,-0.0471436468,343.0,-0.0169540078,344.0,0.6890257802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.33087471269651775,3.0,345.0,0.3816455322,346.0,-0.1753925582,347.0,-0.206252974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06941802851562562,2.0,349.0,0.0490859587,350.0,-0.0490859587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.05354924275,0.22863881106996203,2.0,351.0,0.10812281100000001,352.0,-0.21522129650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.28071308536666667,0.6314852952999506,3.0,353.0,-0.7839288467000001,354.0,0.4279003766,355.0,-0.486110786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.05592794733333334,0.05250346495849377,3.0,356.0,-0.0436384204,357.0,-0.1134861281,358.0,-0.0106592935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5385803479,0.45993717027510733,3.0,359.0,-0.6037351861,360.0,-0.049540076100000004,361.0,-0.9624657815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6116169502333334,0.2811258989152993,3.0,362.0,-0.6768105024000001,363.0,-0.8544182889,364.0,-0.30362205940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8332820812666668,0.5715269092696532,3.0,365.0,-1.4599237907,366.0,-0.3407040537,367.0,-0.6992183994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.42136081896666666,0.5913177228612666,3.0,368.0,0.0992536792,369.0,-1.0642606158,370.0,-0.2990755203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.43914118869999985,0.9819961001607622,3.0,371.0,-1.1092533068,372.0,-0.8962521907000001,373.0,0.6880819314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09997850003333338,0.8389943289215872,3.0,374.0,1.0133933529,375.0,-0.6363115866,376.0,-0.07714626620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5905926629333333,0.5507807371806761,3.0,377.0,0.9276444862000001,378.0,0.8891389853,379.0,-0.0450054827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.074829516,0.2158135734546581,3.0,380.0,-0.15332918950000002,381.0,0.1021148464,382.0,0.2757028911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.028013719233333345,0.6169972303258788,3.0,383.0,-0.6843780263,384.0,0.39189613230000003,385.0,0.3765230517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07911030503333333,0.43974437083997475,3.0,386.0,0.1510518028,387.0,0.19778334020000002,388.0,-0.5861660581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.9501703484333334,0.2331284422417888,3.0,389.0,-1.065817141,390.0,-0.681827986,391.0,-1.1028659183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2691059214666667,0.6461200759808028,3.0,392.0,-0.8555192660000001,393.0,0.4235512416,394.0,-0.37534974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.5612511283791264e-17,0.5833117608590781,3.0,395.0,0.5881009879,396.0,-0.5784015646,397.0,-0.009699423300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.40729396457044303,3.0,398.0,0.3183991531,400.0,-0.4589575757,402.0,0.1405584226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3009578261,0.6965853109536628,3.0,399.0,0.5256974283,401.0,1.5029551019,403.0,1.8742209481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.042930372333333335,0.4404571258590501,3.0,404.0,0.4184475999,406.0,-0.4589575757,408.0,-0.08828114120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7668361494333334,0.10264589922838747,3.0,405.0,0.7489957298000001,407.0,0.6742799078,409.0,0.8772328107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.25253711900000003,0.5618420515244723,3.0,410.0,-0.7545300504,411.0,0.35436497110000004,412.0,-0.35744627770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22822494643333333,1.086764336529932,3.0,413.0,-1.4826753088,414.0,0.4276784394,415.0,0.37032203010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6973822000265885,3.0,416.0,0.4825244395,417.0,0.3170562887,418.0,-0.7995807282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.15329105563333334,1.5142328073819564,3.0,419.0,-1.739205879,420.0,0.0020484260000000003,421.0,1.2772842861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.45040429062861614,3.0,422.0,0.5148096248,423.0,-0.3213759987,424.0,-0.1934336261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.24257391494999997,1.2003023932619967,2.0,425.0,1.0913158767,426.0,-0.6061680468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.12312102559999999,0.432333376230035,3.0,427.0,0.6009957975,428.0,0.0092393272,429.0,-0.2408720479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.18093888024282193,2.0,430.0,0.12794310920000002,440.0,-0.12794310920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.454802497,0.4234967643748246,2.0,431.0,0.7542599309,441.0,0.1553450631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.37652754304999997,0.3663240116511669,2.0,432.0,0.6355577358,442.0,0.1174973503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.13734180895,0.14915830742425717,2.0,433.0,-0.2428126596,443.0,-0.0318709583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.2031622962,0.07339664543014478,2.0,434.0,0.2550615619,444.0,0.1512630305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.36445813120000004,0.5394872004478204,2.0,435.0,0.745933189,445.0,-0.0170169266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.14511817965,0.34154539013858726,2.0,436.0,0.9036091182,446.0,1.3866272411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
