,b0705
SRX1125282,0.5652929129
SRX1125283,-0.4709267868
SRX1125284,-0.5154549362
SRX1125285,-0.6325728294
SRX1125286,-1.0564393114
SRX1125287,-1.060946662
SRX1125288,-0.2976227875
SRX1125289,-0.694014785
SRX1125290,-0.2957330064
SRX1125291,-0.7546900693
SRX1125292,-0.9132278412
SRX1125293,-0.1440258985
SRX1125294,-0.2676701254
SRX1125295,-0.43443650770000003
SRX1125296,-0.7757724678
SRX1125297,-0.4086679649
SRX1125298,-0.6877809117
SRX1125299,-0.3545452483
SRX5694250,-1.9374479978
SRX5694251,-0.0790362832
SRX5694252,-1.9374479978
SRX5694253,-0.4777389957
SRX5694254,1.5414587645
SRX5694255,-0.1143578051
SRX5694256,0.4154185682
SRX5694257,-0.7843128353000001
SRX5694258,-0.4134288969
SRX5694259,0.20328937960000001
SRX5694260,-0.4803847358
SRX5694261,-1.4818136045
SRX5694262,-1.9374479978
SRX5694263,-0.2548165002
SRX5694264,-0.3810843165
SRX5694265,-0.6899566119
SRX5694267,0.043865838500000004
SRX5694268,-1.4500399377
SRX5694269,-0.5619018694
SRX5694271,0.0238401008
SRX5694273,-0.7021182434000001
SRX5694274,-0.45415126800000005
SRX5694275,-1.9374479978
SRX5694276,0.9138872381
SRX5694277,-0.8989194236
SRX5694278,0.015121267400000001
SRX5694279,-0.4374318226
SRX5694280,-1.9374479978
SRX5694281,-0.3886253476
SRX5694282,0.1027499753
SRX5694283,-1.4867166024
SRX5694284,-0.7493139939
SRX5694285,-1.0232366998
SRX5694286,-1.7406124738000002
SRX5694287,-0.5156797223
SRX5694288,-0.2694306882
SRX5694289,0.7381581598
SRX5694290,-0.0157062445
SRX5694291,-0.1503081252
SRX5694292,-0.3710652124
SRX5694293,0.5915848103
SRX5694294,0.4691419493
SRX5694295,-1.9374479978
SRX5694296,0.6144497819
SRX5694297,1.6494761298
SRX5694298,-0.7570535561
SRX5694299,-0.3752617688
SRX5694300,-1.4336141937
SRX5694301,0.10589734760000001
SRX5694302,-0.381343957
SRX5694303,-0.2311443666
SRX5694304,-0.4007887737
SRX5694305,1.5151990952
SRX5694306,-1.5240881822999999
SRX5694307,0.1893547485
SRX5694308,0.0864403057
SRX5694309,0.8312920902000001
SRX5694310,-1.7142585869
SRX5694311,0.6449604802000001
SRX5694312,-0.8431689465000001
SRX5694313,0.5056865229
SRX5694315,-0.7858566135
SRX5694317,-1.5049309955
SRX5694319,0.1092823829
SRX5694320,0.11394806140000001
SRX5694321,1.1848306661
SRX5694322,-1.6813489586
SRX5694323,1.8562860231
SRX5694324,-0.450609293
SRX5694325,-1.0754203519
SRX5694326,-0.6741647897
SRX5694327,-1.685468479
SRX5694328,0.38425596500000003
SRX5694329,1.9123451495000001
SRX5694330,0.3616903322
SRX5694331,-0.8305955485000001
SRX5694332,1.6937384079000002
SRX5694334,-0.44162548230000004
SRX5694335,1.296353417
SRX5694336,0.2923213743
SRX5694337,-1.9374479978
SRX5694338,-1.0318187584
SRX5694339,-0.0441125651
SRX5694340,-1.9374479978
SRX5694341,0.2143787016
SRX5694342,0.22830762640000002
SRX5694343,2.6250363376
SRX5694344,-0.067532033
SRX5694345,0.0253203133
SRX5694346,2.0211740067
SRX5694347,-0.5738998548
SRX5694348,-0.8055174454
SRX5694349,-0.7559941472
SRX5694350,0.675119576
SRX5694351,0.6039170226
SRX5694352,0.0033805512
SRX5694353,0.3411276602
SRX5694354,-0.5810196225
SRX5694356,0.3136112354
SRX5694357,-0.3353168136
SRX5694358,1.9884022092
SRX5694359,-1.9374479978
SRX5694360,-0.9834549458
SRX5694361,-1.9374479978
SRX5694362,-1.9374479978
SRX5694363,-0.3962890684
SRX5694364,-0.0708922698
SRX5694365,-1.9374479978
SRX5694366,-0.3940466321
SRX5694367,-1.2463817354
SRX5694368,-0.2532685887
SRX5694369,-0.7141564899
SRX5694370,-0.6358420416
SRX5694371,0.7725888646
SRX5694372,-1.4085684245
SRX5694373,0.7424618153
SRX5694374,-0.28266070060000004
SRX5694375,-0.8534663873
SRX5694376,-1.9374479978
SRX5694377,-1.1590009025
SRX5694378,-0.9725894326000001
SRX5694379,-1.6695022735
SRX5694380,1.8708261485
SRX5694381,-0.5397772799
SRX5694382,1.1550740534
SRX5694383,-0.6232362974
SRX5694384,0.4864660508
SRX5694385,-1.0887212351
SRX5694386,-0.3558533896
SRX5694387,-0.0092879519
SRX5694388,0.7182357226
SRX5694389,-1.4876105519
SRX5694390,-1.0028376033
SRX5694391,-0.4508268066
SRX5694392,-1.0285284711
SRX5694393,0.1182301102
SRX5694394,-0.4391468203
SRX5694395,0.32093882700000004
SRX5694396,0.5419184958000001
SRX5694397,-1.269388347
SRX5694398,-1.6157860754
SRX5694399,-0.4398177065
SRX5694400,-1.5505973278
SRX5694401,-0.21591931820000002
SRX5694402,-0.8379072216000001
SRX5694403,-0.40587408810000003
SRX5694404,-0.536690903
SRX5694405,0.8498094884
SRX5694406,-0.5674320859
SRX5694407,-0.5215456387
SRX5694408,-1.3150472303
SRX5694409,1.8991235108
SRX5694410,0.4628158348
SRX5694411,-1.3105460074
SRX5694412,-1.3749101008
SRX5694413,2.6553155357
SRX5694414,0.5169556681
SRX5694415,-0.2931317343
SRX5694416,-0.0679209044
SRX5694417,0.5109060413000001
SRX5694418,-0.3825480892
SRX5694419,0.0927038204
SRX5694420,-0.5241136649
SRX5694421,-0.5121854922
SRX5694422,-0.7745036503
SRX5694423,-0.741818976
SRX5694424,-1.1758805902
SRX5694425,-0.578712369
SRX5694426,-0.8966902317000001
SRX5694427,-0.9631042203
SRX5694428,-0.7325428957
SRX5694429,-1.9374479978
SRX5694430,0.2227982855
SRX5694431,1.442746013
SRX5694432,-1.6844489479
SRX5694433,3.9034954133
SRX5694434,2.4231235698
SRX5694435,0.24911096130000002
SRX5694436,1.8764996338
SRX5694437,-0.8033075372
SRX5694438,0.1010814364
SRX5694439,-0.1163429607
SRX5694440,0.6107373185
SRX5694441,1.5717005706
SRX5694442,0.5831943207
SRX5694443,-0.2139242824
SRX5694444,-0.8663887293
SRX5694445,-1.4350114535
SRX5694446,0.6691609955000001
SRX5694447,-1.50119892
SRX5694448,-1.9374479978
SRX5694449,-0.5657963914
SRX5694450,-0.4858450824
SRX5694451,-0.5046297389000001
SRX5694452,0.1989998257
SRX5694453,2.412849552
SRX5694454,-0.1150143296
SRX5694455,-0.8384917833000001
SRX5694456,-1.0060629886
SRX5694457,0.3633408808
SRX5694459,0.6429743655
SRX5694460,0.2587146728
SRX5694461,-1.9374479978
SRX5694462,0.3439723967
SRX5694463,-0.45176197430000004
SRX5694464,-1.2253076869
SRX5694465,0.184692416
SRX5694466,-0.9068129158
SRX5694467,-0.53489063
SRX5694468,0.5270496972000001
SRX5694469,-0.8190959889
SRX5694470,0.1667873706
SRX5694471,-0.1171798203
SRX5694472,0.33159908730000004
SRX5694474,-1.2090017618
SRX5694475,-0.46686115440000003
SRX5694476,-1.4456355451
SRX5694477,-0.2164663879
SRX5694478,-1.9374479978
SRX5694479,0.8266668825
SRX5694480,1.9279690450000002
SRX5694481,-1.3861595436
SRX5694482,-0.027693169700000003
SRX5694483,-0.4932985601
SRX5694484,-1.3092294432
SRX5694485,-1.3928653764
SRX5694486,0.5236383666000001
SRX5694487,-1.4968419013
SRX5694488,-0.9439633041000001
SRX5694489,-0.2538446004
SRX5694491,-0.8844737532
SRX5694492,0.8082240497000001
SRX5694493,-1.2652877344
SRX5694494,-1.4771661011
SRX5694495,0.2648597864
SRX5694496,-0.15498562300000002
SRX5694497,-1.4689391746
SRX5694498,-0.4799732232
SRX5694499,-1.9374479978
SRX5694500,-1.315061788
SRX5694501,-1.4500105377999999
SRX5694502,0.0992786804
SRX5694503,-1.6729987614000001
SRX5694504,0.6361669292000001
SRX5694505,0.8281147995
SRX5694506,-1.9374479978
SRX5694507,0.1057973398
SRX5694508,0.7970519266
SRX5694509,-1.3570665759
SRX5694510,-0.5462930406000001
SRX5694511,-0.9877861171000001
SRX5694512,-0.8655869192000001
SRX5694513,2.5641068702
SRX5694514,-0.2515807834
SRX5694515,-0.2548383279
SRX5694516,-0.098919159
SRX5694517,-0.7962547487
SRX5694518,-0.29677695530000003
SRX5694519,-0.562237678
SRX5694520,-1.9374479978
SRX5694521,-1.2470010936
SRX5694522,0.0528568613
SRX5694523,-1.9374479978
SRX5694524,-1.2382488212
