k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,0.0613773725,gcvB,,Unknown
40,SG_ybfQ,False,0.0770851922,,,Unknown
259,SG_ybfB,False,0.061445940000000004,,,Unknown
331,Qin Prophage,False,0.0581956675,,,Prophage
46,SG_ymjC,False,-0.0574861023,,,Unknown
95,SG_ydfK,False,0.0524739376,,,Unknown
139,Succinate,False,-0.0447352546,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
143,SG_yfdT,False,-0.0371441307,,,Unknown
18,SG_aaaD,False,-0.0364444186,,,Unknown
208,PAL Dup,False,0.0362936117,,,Unknown
213,SG_ymfT,False,0.0350489334,,,Unknown
300,SG_ymgF,False,-0.032839524200000005,,,Unknown
225,SG_yohO,False,0.0317719206,,,Unknown
58,PuuR+RpoS,False,0.0315082067,RpoS and PuuR,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,-0.031159683400000002,FliA and FlhDC and CsgD,,Motility
218,SG_ynfT,False,-0.0308631215,,,Unknown
316,DksA-related,False,-0.0308615244,,,Stringent Response
49,SG_ymgM,False,0.0301169283,,,Unknown
113,SG_bdm,False,0.0299037865,,,Unknown
136,SG_ynaL,False,0.0286812894,,,Unknown
189,SG_yojO,False,0.028570490100000002,,,Unknown
295,SG_yfjM,False,-0.028547118700000002,,,Unknown
98,SG_lysA,False,0.027796191300000002,,,Unknown
271,LPS,False,0.0275724587,,,Extracellular Structures
277,Mannose PTS,False,-0.0275536143,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0273129046,LexA and MraZ and PdhR,,Extracellular Structures
303,SG_ykgS,False,-0.024558202,,,Unknown
1,SG_yiaAB,False,-0.0245166947,,,Unknown
185,CueR,False,0.0242419244,CueR,,Metal Homeostasis
13,flhDC,False,0.0240815879,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
67,SG_yhdU,False,0.023777232800000003,,,Unknown
250,SG_ydfW,False,0.023192508,,,Unknown
180,SG_yjbT,False,-0.0225423205,,,Unknown
312,SG_yeeW,False,0.021909024000000003,,,Unknown
19,SG_ynfO,False,0.021293402700000002,,,Unknown
320,Curlin,False,-0.021205159300000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
187,SG_yjiS,False,-0.0210271702,,,Unknown
333,Methionine,False,0.0208493823,,,Amino Acid Metabolism
219,Cytochrome c,False,-0.0208226387,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
337,Cold Shock-2,False,0.020095557700000002,,,Cold Shock
25,SG_pyrL,False,0.0197930933,,,Unknown
21,CP4-6,False,0.0196557578,FliA,,Prophage
167,TtdR,False,0.0193987563,TtdR,,Carbon Metabolism
228,SG_ygdT,False,-0.0193723887,,,Unknown
238,asr,False,0.0193211481,,,Redox Stress
260,SG_ynfN,False,-0.0192532303,,,Unknown
262,AraC,False,0.0190330791,Crp and AraC,,Carbon Metabolism
234,SG_ilvC,False,0.0185501204,,,Unknown
246,SG_ylcI,False,-0.0184172781,,,Unknown
152,SG_mokC,False,-0.0183366575,,,Unknown
315,Fnr+NarLP,False,0.0182940139,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
142,ArcA/PhoB,False,-0.0179599439,ArcA or PhoB,,Anaerobiosis
137,PrpR+Cra,False,-0.0178442022,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
178,SG_yqgC,False,-0.0175757094,,,Unknown
266,SG_yqcG,False,0.0175651253,,,Unknown
56,HU,False,-0.01713975,,,Nucleoid
74,SG_ytiD,False,-0.0170740287,,,Unknown
239,Zur/ZntR,False,-0.0168886266,Zur or ZntR,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.016848275700000002,NarL and Fnr,,Nitrogen Metabolism
325,SG_ydfX,False,-0.016701350900000002,,,Unknown
287,DecR,False,-0.016624079,DecR,,Amino Acid Metabolism
317,SG_yceK,False,-0.0165547633,,,Unknown
304,FliA-2,False,0.0164900776,FliA,,Motility
66,SG_ymcE,False,-0.0164632295,,,Unknown
75,UTP,False,0.0159525421,PurR or UTP,,Nucleotide Metabolism
27,ECA,False,0.015751998,,,Extracellular Structures
158,Tryptophan-1,False,-0.0156550386,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.0156424431,,,Unknown
53,Crp-related,False,-0.0156237482,,,Carbon Metabolism
104,NhaR,False,0.0155722774,NhaR,,Membrane Homeostasis
35,Fur-2,False,-0.0153715593,Fur,,Metal Homeostasis
278,CytR,False,0.015346762500000001,Crp and CytR,,Nucleotide Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0152866041,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
212,AA-related,False,0.0151638944,,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0150957364,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
160,LacI+MarA,False,-0.0149770254,Crp and MarA and H-NS and LacI,,Carbon Metabolism
102,SG_ynaM,False,-0.0148977341,,,Unknown
203,SG_ldrA,False,-0.0146995566,,,Unknown
281,IS Elements,False,0.014312628,,,Unknown
257,SG_ynfM,False,-0.014175046,,,Unknown
232,YgeV-1,False,0.0138689685,,,Unknown
323,Tryptophan-2,False,-0.0137865368,TrpR or Trp-tRNA,,Amino Acid Metabolism
132,thrA KO,False,0.0135689546,,,Amino Acid Metabolism
129,SG_yzfA,False,0.0135355926,,,Unknown
134,KdpE,False,0.013465948,KdpE,,Metal Homeostasis
41,NadR,False,0.0134620672,NadR,,Cofactor Metabolism
147,TreR,False,0.0134119284,TreR,,Carbon Metabolism
82,Fe-related-3,False,0.013373935,,,Metal Homeostasis
87,SG_ytiC,False,0.013359414600000001,,,Unknown
155,NtrC-1,False,-0.013166518700000001,RpoN and NtrC,,Nitrogen Metabolism
313,GadWX,False,0.013154618500000001,GadW and GadX,,Redox Stress
226,SG_alaE,False,0.0130085836,,,Unknown
12,Citrate,False,0.0128616302,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
