,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.30885866719242133,2.0,0.0,-0.2183960580000006,1.0,0.21839605799999973,,,,,,,,
1,fur__wt_dpd,0.4527494530000009,0.14372037392919612,2.0,2.0,0.35112380200000004,3.0,0.5543751040000018,,,,,,,,
2,fur__wt_fe,-0.2613400404999999,0.12279818099650301,2.0,4.0,-0.17450861399999962,5.0,-0.34817146700000023,,,,,,,,
3,fur__delfur_dpd,0.21459718099999983,0.11343897998743464,2.0,6.0,0.13438370899999974,7.0,0.2948106529999999,,,,,,,,
4,fur__delfur_fe2,-0.05859116700000078,0.07148945017211548,2.0,8.0,-0.10914184200000143,9.0,-0.00804049200000012,,,,,,,,
5,acid__wt_ph5,-0.0983085749999999,0.03386535052006821,2.0,10.0,-0.07436215600000029,11.0,-0.1222549939999995,,,,,,,,
6,acid__delgadx_ph5,-0.03070550999999977,,1.0,12.0,-0.03070550999999977,,,,,,,,,,
7,acid__delgadw_ph5,-0.14716244000000112,0.023298259100776597,2.0,13.0,-0.1306880830000008,14.0,-0.16363679700000144,,,,,,,,
8,acid__delgade_ph5,0.011969010999999698,0.019348917821211686,2.0,15.0,0.02565076199999972,16.0,-0.0017127400000003234,,,,,,,,
9,oxidative__wt_pq,0.39809670600000047,0.07250601516501907,2.0,17.0,0.3468272110000008,18.0,0.4493662010000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6347902154999998,0.004615906093452885,2.0,19.0,0.6380541540000007,20.0,0.631526276999999,,,,,,,,
11,oxidative__delsoxr_pq,0.3529268765000002,0.04153830267433204,2.0,21.0,0.32355486100000075,22.0,0.3822988919999997,,,,,,,,
12,oxidative__delsoxs_pq,0.5131605495000002,0.011472789847082264,2.0,23.0,0.5050480620000002,24.0,0.5212730370000003,,,,,,,,
13,nac_ntrc__wt_csn,0.3236594679999998,0.05020132735883718,2.0,25.0,0.28816176900000023,26.0,0.3591571669999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.10268219199999962,0.007325767674448271,2.0,27.0,0.1078622919999992,28.0,0.09750209200000004,,,,,,,,
15,nac_ntrc__wt_gln,0.13232478400000014,0.13401087009940663,2.0,29.0,0.2270847790000001,30.0,0.03756478900000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.42410164500000036,0.04159738922407556,2.0,31.0,0.4535154410000004,32.0,0.3946878490000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0988596049999999,0.00999792278633902,2.0,33.0,-0.09179000600000008,34.0,-0.10592920399999972,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10906250400000062,0.0445695032751869,2.0,35.0,-0.1405779020000013,36.0,-0.07754710599999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4823426759999996,0.0820702523918951,2.0,37.0,-0.5403751080000001,38.0,-0.4243102439999991,,,,,,,,
20,misc__wt_no_te,0.0030238909999997787,0.10482014735543324,2.0,39.0,0.07714292799999978,40.0,-0.07109514600000022,,,,,,,,
21,misc__bw_delcbl,-0.1668461300000006,0.02082519697419762,2.0,41.0,-0.15212049199999989,42.0,-0.1815717680000013,,,,,,,,
22,misc__bw_delfabr,-0.4318325489999997,0.09342297904306475,2.0,43.0,-0.3657725269999999,44.0,-0.4978925709999995,,,,,,,,
23,misc__bw_delfadr,-0.19719335700000018,0.031584536585158,2.0,45.0,-0.17485971700000036,46.0,-0.219526997,,,,,,,,
24,misc__nitr_031,0.17841264700000006,,1.0,47.0,0.17841264700000006,,,,,,,,,,
25,omics__wt_glu,0.6068297070000002,0.038566046494759074,2.0,48.0,0.5795593940000003,49.0,0.63410002,,,,,,,,
26,omics__wt_gly,0.39541485099999996,0.018964654783111157,2.0,50.0,0.38200481500000016,51.0,0.40882488699999975,,,,,,,,
27,omics__wt_thr,0.8588090520000007,0.22674409476169566,2.0,52.0,0.6984767650000006,53.0,1.0191413390000008,,,,,,,,
28,omics__bw_ac,0.45367499600000016,0.0016263894373493692,2.0,54.0,0.4525249650000003,55.0,0.4548250270000001,,,,,,,,
29,omics__bw_fum,-0.05528278400000009,0.004057750648615329,2.0,56.0,-0.05241352100000008,57.0,-0.0581520470000001,,,,,,,,
30,omics__bw_glc,-0.008855573499999991,0.030321146777891925,2.0,58.0,-0.030295862000000007,59.0,0.012584715000000024,,,,,,,,
31,omics__bw_pyr,0.3179981014999998,0.2529502194843361,2.0,60.0,0.13913528600000016,61.0,0.4968609169999994,,,,,,,,
32,ompr__wt_nacl,-0.05655431100000019,0.05437257571690123,2.0,62.0,-0.09500152800000006,63.0,-0.018107094000000323,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8136616855000001,0.03474643456080533,2.0,64.0,-0.7890922459999999,65.0,-0.8382311250000001,,,,,,,,
34,minspan__wt_ade,0.9631198960000004,,1.0,66.0,0.9631198960000004,,,,,,,,,,
35,minspan__wt_glc,-0.06248571733333345,0.13712332975023953,3.0,67.0,-0.17736669399999982,68.0,-0.09940930300000073,69.0,0.0893188450000002,,,,,,
36,minspan__wt_glc_anaero,0.4652890049999998,0.1641746693550282,2.0,70.0,0.3491999830000001,71.0,0.5813780269999995,,,,,,,,
37,minspan__wt_trp,0.6675542350000008,,1.0,72.0,0.6675542350000008,,,,,,,,,,
38,minspan__bw_delcra_glc,0.18799655000000026,,1.0,73.0,0.18799655000000026,,,,,,,,,,
39,minspan__bw_delcra_trp,0.31306307499999964,,1.0,74.0,0.31306307499999964,,,,,,,,,,
40,minspan__bw_delmntr,0.6201094719999993,,1.0,75.0,0.6201094719999993,,,,,,,,,,
41,minspan__bw_delnac_ade,0.806422121999999,,1.0,76.0,0.806422121999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0066543850000000395,,1.0,77.0,0.0066543850000000395,,,,,,,,,,
43,cra_crp__wt_ac,0.9156760574999998,0.08747772068626399,2.0,78.0,0.9775321469999998,79.0,0.8538199679999998,,,,,,,,
44,cra_crp__wt_fru,0.7177607365000007,0.023140781470859014,2.0,80.0,0.7013977330000003,81.0,0.7341237400000011,,,,,,,,
45,cra_crp__delcra_ac,0.31987750550000005,0.08614296895553344,2.0,82.0,0.380789783,83.0,0.2589652280000001,,,,,,,,
46,cra_crp__delcra_fru,0.11689841899999953,0.09767761226119438,2.0,84.0,0.18596692100000034,85.0,0.047829916999998716,,,,,,,,
47,cra_crp__delcra_glc,-0.192845186,0.03578321785790501,2.0,86.0,-0.1675426299999998,87.0,-0.2181477420000002,,,,,,,,
48,rpoB__wt_031,0.1942481890000005,,1.0,88.0,0.1942481890000005,,,,,,,,,,
49,rpoB__wt_044,0.09166130399999872,,1.0,89.0,0.09166130399999872,,,,,,,,,,
50,rpoB__wt_lb,-0.16802360800000038,0.01310050369543306,2.0,90.0,-0.15876015300000024,91.0,-0.17728706300000052,,,,,,,,
51,rpoB__rpoBE546V_031,-0.03990089699999988,,1.0,92.0,-0.03990089699999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1651888829999999,,1.0,93.0,0.1651888829999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.14891912200000054,0.19210151650937807,2.0,94.0,-0.013082836999999792,95.0,-0.2847554070000013,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3600092840000002,,1.0,96.0,0.3600092840000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3543219059999996,0.02875571348061451,2.0,97.0,-0.3339885459999996,98.0,-0.3746552659999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6884964194999994,0.07527812052753728,2.0,99.0,-0.6352667499999995,100.0,-0.7417260889999993,,,,,,,,
57,crp__wt_fru,-0.3290191130000002,,1.0,101.0,-0.3290191130000002,,,,,,,,,,
58,crp__wt_glyc,-0.2613200719999993,0.10935522619404739,2.0,102.0,-0.33864589399999895,103.0,-0.1839942499999996,,,,,,,,
59,crp__delar1_glyc,0.40660629650000013,0.2054010290444134,2.0,104.0,0.2613658360000004,105.0,0.5518467569999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.04002726533333364,0.047792418847929556,3.0,106.0,-0.06900288300000135,107.0,-0.06621408599999956,108.0,0.015135173000000003,,,,,,
61,crp__delar2_glyc,0.07732440099999997,0.05466431176430336,3.0,109.0,0.03742470200000003,110.0,0.1396322190000001,111.0,0.05491628199999976,,,,,,
62,crp__delcrp_fru,-0.06490296799999988,0.08338369338655495,3.0,112.0,0.028757902999999807,113.0,-0.1310613949999997,114.0,-0.09240541199999974,,,,,,
63,crp__delcrp_glc,-0.1357716550000001,0.10760052273555204,3.0,115.0,-0.03134381000000008,116.0,-0.2462864470000001,117.0,-0.1296847080000001,,,,,,
64,crp__delcrp_glyc,-0.011442236333333076,0.16425751268153868,3.0,118.0,-0.1957944739999995,119.0,0.11935019800000025,120.0,0.042117567000000015,,,,,,
65,glu__glu_ale3,0.2334207130000001,,1.0,121.0,0.2334207130000001,,,,,,,,,,
66,glu__glu_ale4,-0.4122095999999997,,1.0,122.0,-0.4122095999999997,,,,,,,,,,
67,glu__glu_ale5,-0.7412441769999996,,1.0,123.0,-0.7412441769999996,,,,,,,,,,
68,glu__glu_ale6,-0.6579181060000003,,1.0,124.0,-0.6579181060000003,,,,,,,,,,
69,glu__glu_ale8,0.6438627920000002,,1.0,125.0,0.6438627920000002,,,,,,,,,,
70,glu__glu_ale9,0.3261307329999985,,1.0,126.0,0.3261307329999985,,,,,,,,,,
71,glu__glu_ale10,0.11119919199999996,,1.0,127.0,0.11119919199999996,,,,,,,,,,
72,42c__wt_42c,-0.21564551200000004,,1.0,128.0,-0.21564551200000004,,,,,,,,,,
73,42c__42c_ale1,0.4709753899999996,,1.0,129.0,0.4709753899999996,,,,,,,,,,
74,42c__42c_ale2,-0.7246777309999999,,1.0,130.0,-0.7246777309999999,,,,,,,,,,
75,42c__42c_ale3,0.09095551299999992,,1.0,131.0,0.09095551299999992,,,,,,,,,,
76,42c__42c_ale4,0.12451744600000048,,1.0,132.0,0.12451744600000048,,,,,,,,,,
77,42c__42c_ale5,-0.17145772899999925,,1.0,133.0,-0.17145772899999925,,,,,,,,,,
78,42c__42c_ale6,0.6021812569999998,,1.0,134.0,0.6021812569999998,,,,,,,,,,
79,42c__42c_ale8,0.6340650270000001,,1.0,135.0,0.6340650270000001,,,,,,,,,,
80,42c__42c_ale9,-0.07158595300000138,,1.0,136.0,-0.07158595300000138,,,,,,,,,,
81,42c__42c_ale10,0.6550095929999991,,1.0,137.0,0.6550095929999991,,,,,,,,,,
82,ssw__wt_ac,0.07075065899999977,,1.0,138.0,0.07075065899999977,,,,,,,,,,
83,ssw__wt_glc,0.09177159699999926,,1.0,139.0,0.09177159699999926,,,,,,,,,,
84,ssw__wt_glyc,1.0447274130000004,,1.0,140.0,1.0447274130000004,,,,,,,,,,
85,ssw__wt_xyl,1.0917325219999992,,1.0,141.0,1.0917325219999992,,,,,,,,,,
86,ssw__glc_ale1,0.15903977799999858,,1.0,142.0,0.15903977799999858,,,,,,,,,,
87,ssw__glc_ale2,0.791603662,,1.0,143.0,0.791603662,,,,,,,,,,
88,ssw__glc_ale3,0.9584779290000008,,1.0,144.0,0.9584779290000008,,,,,,,,,,
89,ssw__glyc_ale1,0.19751741399999997,,1.0,145.0,0.19751741399999997,,,,,,,,,,
90,ssw__glyc_ale2,0.9986817710000012,,1.0,146.0,0.9986817710000012,,,,,,,,,,
91,ssw__xyl_ale1,-0.050000704999999535,,1.0,147.0,-0.050000704999999535,,,,,,,,,,
92,ssw__xyl_ale2,0.13819219400000016,,1.0,148.0,0.13819219400000016,,,,,,,,,,
93,ssw__xyl_ale3,0.039458843000000236,,1.0,149.0,0.039458843000000236,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3941491460000002,,1.0,150.0,0.3941491460000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.24992382500000154,,1.0,151.0,0.24992382500000154,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0013992419999997454,,1.0,152.0,0.0013992419999997454,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.05033321999999973,,1.0,153.0,-0.05033321999999973,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3276603109999998,,1.0,154.0,-0.3276603109999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.06289331899999961,,1.0,155.0,-0.06289331899999961,,,,,,,,,,
100,ica__wt_glc,-0.12743279583333308,0.19380872257562198,6.0,156.0,-0.3304060449999984,157.0,-0.3921060430000001,158.0,-0.11437547899999954,159.0,0.09166867999999972,180.0,-0.027797748000000237,181.0,0.008419860000000057
101,ica__arg_sbt,0.04051355500000042,0.20780529180250457,2.0,160.0,-0.10642697599999984,161.0,0.18745408600000069,,,,,,,,
102,ica__cytd_rib,0.5736254510000007,0.0045636600947093955,2.0,162.0,0.5703984560000013,163.0,0.5768524460000002,,,,,,,,
103,ica__gth,0.8320175399999998,0.13167466849032664,2.0,164.0,0.9251255910000004,165.0,0.7389094889999992,,,,,,,,
104,ica__leu_glcr,0.42225863949999937,0.03659883936705245,2.0,166.0,0.3963793519999994,167.0,0.4481379269999993,,,,,,,,
105,ica__met_glc,-0.5307862245000003,0.00632380655789522,2.0,168.0,-0.535257831,169.0,-0.5263146180000007,,,,,,,,
106,ica__no3_anaero,0.2627610790000001,0.02402211441318225,2.0,170.0,0.24577487899999986,171.0,0.2797472790000004,,,,,,,,
107,ica__phe_acgam,-0.18680034200000017,0.009806616460902839,2.0,172.0,-0.17986601700000016,173.0,-0.1937346670000002,,,,,,,,
108,ica__thm_gal,0.07091599100000012,0.031124918591600235,2.0,174.0,0.0929246319999999,175.0,0.04890735000000035,,,,,,,,
109,ica__tyr_glcn,-0.26398082550000046,0.04177590893758655,2.0,176.0,-0.2935208539999996,177.0,-0.2344407970000013,,,,,,,,
110,ica__ura_pyr,0.06814251249999925,0.09626072371386607,2.0,178.0,7.590199999985002e-05,179.0,0.13620912299999866,,,,,,,,
111,ica__bw_delpurR_cytd,-0.07891394250000072,0.06813035425732922,2.0,182.0,-0.12708937799999998,183.0,-0.03073850700000147,,,,,,,,
112,ica__ade_glc,-0.07621226150000025,0.166778744933133,2.0,184.0,0.04171811999999964,185.0,-0.19414264300000014,,,,,,,,
113,ytf__wt_glc,-0.07523049050000052,0.22271801330448884,2.0,186.0,-0.2327159080000003,187.0,0.08225492699999926,,,,,,,,
114,ytf__delyafC,0.6404254640000007,0.03131664918110568,2.0,188.0,0.6625696790000006,189.0,0.6182812490000007,,,,,,,,
115,ytf__delyeiE,0.17821189750000066,0.19285090332633062,2.0,190.0,0.31457807900000034,191.0,0.041845716000000976,,,,,,,,
116,ytf__delyiaJ,0.4866844815000002,0.09024907298005876,2.0,192.0,0.42286875000000107,193.0,0.5505002129999994,,,,,,,,
117,ytf__delyieP,0.8276259120000002,0.007433129111248301,2.0,194.0,0.832881927999999,195.0,0.8223698960000014,,,,,,,,
118,ytf__wt_ph5,0.032721497000000266,0.038711837770904235,2.0,196.0,0.06009490000000017,197.0,0.005348094000000359,,,,,,,,
119,ytf__wt_ph8,0.02132056100000002,0.04757176270259157,2.0,198.0,-0.012317754999999764,199.0,0.0549588769999998,,,,,,,,
120,ytf__delybaO,0.5997903830000002,0.1498002830948034,2.0,200.0,0.4938655870000002,201.0,0.7057151790000002,,,,,,,,
121,ytf__delybaQ,-0.052311170000000295,0.04250141251590052,2.0,202.0,-0.08236420700000036,203.0,-0.02225813300000024,,,,,,,,
122,ytf__delybiH,0.4130916880000006,0.3969057721792071,2.0,204.0,0.13243692500000034,205.0,0.6937464510000009,,,,,,,,
123,ytf__delydcI_ph5,0.004826267499999922,0.06816149382576002,2.0,206.0,0.05302372199999983,207.0,-0.043371186999999985,,,,,,,,
124,ytf__delydcI_ph8,-0.03926321299999991,0.07407580494717597,2.0,208.0,0.013116291000000224,209.0,-0.09164271700000004,,,,,,,,
125,ytf__delyddM,0.4847273104999994,0.035307887244561846,2.0,210.0,0.4597608639999997,211.0,0.5096937569999991,,,,,,,,
126,ytf__delyheO,0.6699392675000002,0.06318179189999022,2.0,212.0,0.6252629939999998,213.0,0.7146155410000006,,,,,,,,
127,fps__bw_glc,-0.09256175150000079,0.14385977366714547,2.0,214.0,0.0091624699999997,215.0,-0.19428597300000128,,,,,,,,
128,fps__fps_thrA_ale1,0.2786117685000007,0.008900250524311414,2.0,216.0,0.27231834100000096,217.0,0.2849051960000004,,,,,,,,
129,fps__fps_thrA_ale2,0.15424930600000009,0.031212369315657403,2.0,218.0,0.1321788279999998,219.0,0.17631978400000034,,,,,,,,
130,fps__fps_serB_ale1,0.1795078495000002,0.08079954827208347,2.0,220.0,0.2366417580000002,221.0,0.1223739410000002,,,,,,,,
131,fps__fps_serB_ale4,0.5585185595000004,0.18167567320515973,2.0,222.0,0.4300544590000008,223.0,0.68698266,,,,,,,,
132,fps__fps_ptsI_ale1,-0.020033847500000153,0.08692474904124053,2.0,224.0,-0.08149892700000018,225.0,0.041431231999999873,,,,,,,,
133,fps__fps_ptsI_ale3,-0.14377257049999992,0.11954692947245121,2.0,226.0,-0.059240125999999727,227.0,-0.2283050150000001,,,,,,,,
134,pal__lyx_ale2_f6,0.5973223760000009,,1.0,228.0,0.5973223760000009,,,,,,,,,,
135,pal__lyx_ale2,0.21752971650000008,0.02906350504164968,2.0,229.0,0.238080718,230.0,0.1969787150000002,,,,,,,,
136,pal__lyx_ale4,-0.28757588250000055,0.16278470601971592,2.0,231.0,-0.1724697130000008,232.0,-0.4026820520000003,,,,,,,,
137,pal__5drib_ale10_f18,1.0035958965000003,0.008575565475166505,2.0,233.0,0.9975320560000008,234.0,1.0096597369999998,,,,,,,,
138,pal__5drib_ale10,1.0151784839999998,,1.0,235.0,1.0151784839999998,,,,,,,,,,
139,pal__arab_ale14_f9,0.20488931200000016,0.07651038349429565,2.0,236.0,0.1507883010000004,237.0,0.2589903229999999,,,,,,,,
140,pal__arab_ale14,-0.2697179904999998,0.020043650940834344,2.0,238.0,-0.2838909919999999,239.0,-0.2555449889999997,,,,,,,,
141,pal__arab_ale16,0.5400113419999997,0.04329880551933614,2.0,240.0,0.5706282209999998,241.0,0.5093944629999996,,,,,,,,
142,pal__tartr_ale26_f10,0.859725707,0.12991914296995588,2.0,242.0,0.7678589999999996,243.0,0.9515924140000004,,,,,,,,
143,pal__tartr_ale26,0.4900818779999998,0.016143882796377438,2.0,244.0,0.5014973269999992,245.0,0.4786664290000005,,,,,,,,
144,pal__tartr_ale28_f10,0.39473270100000013,0.05034318994970641,2.0,246.0,0.3591346900000003,247.0,0.430330712,,,,,,,,
145,pal__tartr_ale28,0.01988433399999945,0.04618761107791305,2.0,248.0,-0.012775238999999772,249.0,0.05254390699999867,,,,,,,,
146,efeU__delmenFentC_citr,-0.14320105050000012,0.06104231446850315,2.0,250.0,-0.1863644850000004,251.0,-0.10003761599999984,,,,,,,,
147,efeU__delmenFentC,0.612990044,0.03420885592330015,2.0,252.0,0.5888007300000009,253.0,0.6371793579999991,,,,,,,,
148,efeU__menFentC_ale39,0.5343688054999998,0.025068736394036208,2.0,254.0,0.5520950790000008,255.0,0.5166425319999988,,,,,,,,
149,efeU__menFentC_ale29,0.8533519600000004,0.02366947601876313,2.0,256.0,0.8366151130000006,257.0,0.8700888070000001,,,,,,,,
150,efeU__menFentC_ale30,0.017182252999999648,0.06591432898124555,2.0,258.0,-0.029426216000000064,259.0,0.06379072199999936,,,,,,,,
151,efeU__menFentCubiC_ale36,0.19053392150000015,0.09972730480913927,2.0,260.0,0.12001606799999998,261.0,0.2610517750000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5558471270000007,0.07656355933845484,2.0,262.0,0.6099857390000007,263.0,0.5017085150000007,,,,,,,,
153,efeU__menFentCubiC_ale38,0.28062581050000013,0.0460589947183772,2.0,264.0,0.313194438,265.0,0.24805718300000024,,,,,,,,
154,misc2__salc_glc,0.5364126714999999,0.0032806961575266524,2.0,266.0,0.5340928690000002,267.0,0.5387324739999997,,,,,,,,
155,misc2__dbcn_glc,-0.8652486634999996,0.1542185669850499,2.0,268.0,-0.9742976580000002,269.0,-0.756199668999999,,,,,,,,
156,misc2__tyr_glc,0.3026253929999996,0.11594529734593353,2.0,270.0,0.22063968699999936,271.0,0.3846110989999998,,,,,,,,
157,misc2__arg_cytd,-0.0302330154999999,0.045437453514568724,2.0,272.0,-0.06236214699999997,273.0,0.0018961160000001696,,,,,,,,
158,misc2__delyheO_pyr,0.1775348189999999,0.046831699088548576,2.0,274.0,0.21064983100000045,275.0,0.14441980699999935,,,,,,,,
159,misc2__dellon_glc,-0.32338498999999926,0.13981997150995742,2.0,276.0,-0.42225264,277.0,-0.22451733999999848,,,,,,,,
160,nquinone__delubiC,0.15778445050000123,0.044120414808707285,2.0,278.0,0.12658660600000093,279.0,0.18898229500000152,,,,,,,,
161,nquinone__ubiC_ale1,0.2158297990000002,0.050601795870148965,2.0,280.0,0.18004892600000044,281.0,0.251610672,,,,,,,,
162,nquinone__ubiC_ale2,0.3928163655000003,0.06211127607389458,2.0,282.0,0.4367356700000009,283.0,0.3488970609999997,,,,,,,,
