,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18906133494529603,2.0,0.0,-0.13368655200000001,1.0,0.13368655200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.706141601,0.4161919017466761,2.0,2.0,0.411849485,3.0,1.000433717,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0004288689999999891,0.6565730444922445,3.0,4.0,0.5916412010000001,5.0,-0.706558938,6.0,0.11363113,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3332226975,0.06873368180466918,2.0,7.0,0.38182475,8.0,0.284620645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05120116786215426,2.0,9.0,0.036204693,10.0,-0.036204693,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9028761245000001,0.0742768587395909,2.0,11.0,-0.8503544540000001,12.0,-0.9553977950000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03295679043113574,2.0,13.0,-0.02330397,14.0,0.02330397,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19897821825000006,0.514931977694276,4.0,15.0,0.212383495,16.0,0.8451105160000001,17.0,-0.41390121100000005,18.0,0.152320073,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.79855443225,0.23796347475253524,4.0,19.0,-2.124426123,20.0,-1.723481011,21.0,-1.557826241,22.0,-1.788484354,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38714380366666673,0.34744343050215515,3.0,23.0,0.023327591,24.0,0.715493912,25.0,0.42260990800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0020967978803880932,2.0,26.0,0.00148266,27.0,-0.00148266,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.616705754,0.07334511898326379,2.0,28.0,-0.564842923,29.0,-0.668568585,,,,,,,,,,,,
