,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8421103883,0.017990744026882652,2.0,0.0,6.8548317654,1.0,6.8293890112,,,,,,,,
1,Fur__wt_dpd,6.1917228207,0.09029610293491945,2.0,2.0,6.127873834,3.0,6.2555718074,,,,,,,,
2,Fur__wt_fe,6.90991696255,0.026275232036133685,2.0,4.0,6.9284963573,5.0,6.8913375678,,,,,,,,
3,Fur__delfur_dpd,6.38104295355,0.23185161804684865,2.0,6.0,6.2170991022,7.0,6.5449868049,,,,,,,,
4,Fur__delfur_fe2,6.8972929631,0.06257203830764482,2.0,8.0,6.8530478505,9.0,6.9415380757000005,,,,,,,,
5,Acid__wt_ph5,7.0027724507,0.011291395037397853,2.0,10.0,6.9947882287,11.0,7.0107566727,,,,,,,,
6,Acid__delgadx_ph5,7.1757602761,0.055617956221557505,2.0,12.0,7.1364324421,13.0,7.2150881101,,,,,,,,
7,Acid__delgadw_ph5,7.074559806,0.05566885023213403,2.0,14.0,7.1139236275,15.0,7.0351959845,,,,,,,,
8,Acid__delgade_ph5,7.00628509985,0.05411773747352106,2.0,16.0,6.9680180807,17.0,7.0445521190000004,,,,,,,,
9,Oxidative__wt_pq,5.3475008838499996,0.10028491175124586,2.0,18.0,5.2765887427,19.0,5.418413025,,,,,,,,
10,Oxidative__deloxyr_pq,6.10838115785,0.17996940891509744,2.0,20.0,5.9811235684,21.0,6.2356387473,,,,,,,,
11,Oxidative__delsoxr_pq,5.8170585914,0.04999350075625117,2.0,22.0,5.781707848,23.0,5.8524093348,,,,,,,,
12,Oxidative__delsoxs_pq,5.61350834315,0.07863460672332445,2.0,24.0,5.6691114068,25.0,5.5579052795,,,,,,,,
13,Nac/NtrC__wt_csn,5.6708493317999995,0.12629944638649923,2.0,26.0,5.5815421367999996,27.0,5.7601565268,,,,,,,,
14,Nac/NtrC__wt_cytd,5.91739009825,0.09128524639756082,2.0,28.0,5.981938515,29.0,5.8528416815,,,,,,,,
15,Nac/NtrC__wt_gln,5.80075330545,0.22794463020073563,2.0,30.0,5.9619344992,31.0,5.6395721117,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.054938706150001,0.06810701089471632,2.0,32.0,6.0067797769,33.0,6.1030976354,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9077567108,0.07301401877855752,2.0,34.0,5.9593854186,35.0,5.856128003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.975594807849999,0.008842595087983265,2.0,36.0,5.9818474668,37.0,5.9693421489,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.545957026,0.06891806230202693,2.0,38.0,6.4972245968,39.0,6.5946894552,,,,,,,,
20,Misc__wt_no_te,6.5541615347499995,0.28570341145788414,2.0,40.0,6.3521387151,41.0,6.7561843544,,,,,,,,
21,Misc__bw_delcbl,6.95631703,0.03405959459133815,2.0,42.0,6.9804008003,43.0,6.9322332597,,,,,,,,
22,Misc__bw_delfabr,7.058257878999999,0.007581837344288652,2.0,44.0,7.0528967104,45.0,7.0636190476,,,,,,,,
23,Misc__bw_delfadr,6.9849909815,0.016355760130871897,2.0,46.0,6.9965562504,47.0,6.9734257126,,,,,,,,
24,Misc__nitr_031,6.7223086957,,1.0,48.0,6.7223086957,,,,,,,,,,
25,Omics__wt_glu,7.9087891484,0.04910529318037943,2.0,49.0,7.8740664626,50.0,7.9435118342,,,,,,,,
26,Omics__wt_gly,7.4270429238,0.012138656746576609,2.0,51.0,7.4356262503,52.0,7.4184595973,,,,,,,,
27,Omics__wt_thr,7.262814774700001,0.2133719361972799,2.0,53.0,7.1119380317,54.0,7.4136915177,,,,,,,,
