,b3177
control__wt_glc__1,6.8548317654
control__wt_glc__2,6.8293890112
fur__wt_dpd__1,6.127873834
fur__wt_dpd__2,6.2555718074
fur__wt_fe__1,6.9284963573
fur__wt_fe__2,6.8913375678
fur__delfur_dpd__1,6.2170991022
fur__delfur_dpd__2,6.5449868049
fur__delfur_fe2__1,6.8530478505
fur__delfur_fe2__2,6.9415380757000005
acid__wt_ph5__1,6.9947882287
acid__wt_ph5__2,7.0107566727
acid__delgadx_ph5__1,7.1364324421
acid__delgadx_ph5__2,7.2150881101
acid__delgadw_ph5__1,7.1139236275
acid__delgadw_ph5__2,7.0351959845
acid__delgade_ph5__1,6.9680180807
acid__delgade_ph5__2,7.0445521190000004
oxidative__wt_pq__1,5.2765887427
oxidative__wt_pq__2,5.418413025
oxidative__deloxyr_pq__1,5.9811235684
oxidative__deloxyr_pq__2,6.2356387473
oxidative__delsoxr_pq__1,5.781707848
oxidative__delsoxr_pq__2,5.8524093348
oxidative__delsoxs_pq__1,5.6691114068
oxidative__delsoxs_pq__2,5.5579052795
nac_ntrc__wt_csn__1,5.5815421367999996
nac_ntrc__wt_csn__2,5.7601565268
nac_ntrc__wt_cytd__1,5.981938515
nac_ntrc__wt_cytd__2,5.8528416815
nac_ntrc__wt_gln__1,5.9619344992
nac_ntrc__wt_gln__2,5.6395721117
nac_ntrc__bw_delnac_csn__1,6.0067797769
nac_ntrc__bw_delnac_csn__2,6.1030976354
nac_ntrc__bw_delnac_cytd__1,5.9593854186
nac_ntrc__bw_delnac_cytd__2,5.856128003
nac_ntrc__bw_delnac_gln__1,5.9818474668
nac_ntrc__bw_delnac_gln__2,5.9693421489
nac_ntrc__bw_delnac_nh4__1,6.4972245968
nac_ntrc__bw_delnac_nh4__2,6.5946894552
misc__wt_no_te__1,6.3521387151
misc__wt_no_te__2,6.7561843544
misc__bw_delcbl__1,6.9804008003
misc__bw_delcbl__2,6.9322332597
misc__bw_delfabr__1,7.0528967104
misc__bw_delfabr__2,7.0636190476
misc__bw_delfadr__1,6.9965562504
misc__bw_delfadr__2,6.9734257126
misc__nitr_031__1,6.7223086957
omics__wt_glu__1,7.8740664626
omics__wt_glu__2,7.9435118342
omics__wt_gly__1,7.4356262503
omics__wt_gly__2,7.4184595973
omics__wt_thr__1,7.1119380317
omics__wt_thr__2,7.4136915177
omics__bw_ac__1,6.5848353352
omics__bw_ac__2,6.5827204185
omics__bw_fum__1,6.5778523886
omics__bw_fum__2,6.6213617561
omics__bw_glc__1,6.6019449213
omics__bw_glc__2,6.7035924501
omics__bw_pyr__1,6.9597674693
omics__bw_pyr__2,6.9788640671
ompr__wt_nacl__1,5.8695328503
ompr__wt_nacl__2,6.0910986017
ompr__bw_delompr_nacl__1,6.7078083022
ompr__bw_delompr_nacl__2,6.9366257723
minspan__wt_ade__1,6.7693353334
