,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,Omics__bw_fum,1.8203044840499998,0.44771760344139494,2.0,57.0,1.5037203306,58.0,2.1368886375,,,,,,,,
30,Omics__bw_glc,1.97850851915,0.18401729400990136,2.0,59.0,1.8483886427,60.0,2.1086283956,,,,,,,,
31,Omics__bw_pyr,1.8033406582,0.2673271346412541,2.0,61.0,1.9923694879,62.0,1.6143118285,,,,,,,,
32,OmpR__wt_nacl,2.28159792955,0.08870313454602921,2.0,63.0,2.3443205175,64.0,2.2188753416,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8429462801,0.5435038242104068,2.0,65.0,1.4586310404,66.0,2.2272615198,,,,,,,,
34,MinSpan__wt_ade,0.3940503526,,1.0,67.0,0.3940503526,,,,,,,,,,
35,MinSpan__wt_glc,1.626834387975,0.25804046881699755,4.0,68.0,1.6409889844,69.0,1.4407815359,70.0,1.4387724493,71.0,1.9867945823,,,,
36,MinSpan__wt_glc_anaero,1.54185805475,0.26515398428987236,2.0,72.0,1.7293502351,73.0,1.3543658744,,,,,,,,
37,MinSpan__wt_trp,1.0419623338,,1.0,74.0,1.0419623338,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.7597509294,0.256160860734574,2.0,75.0,1.5786178477,76.0,1.9408840111,,,,,,,,
39,MinSpan__bw_delcra_trp,1.4478040486000001,,1.0,77.0,1.4478040486000001,,,,,,,,,,
40,MinSpan__bw_delmntr,1.7561224336999999,,1.0,78.0,1.7561224336999999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9834257902,,1.0,79.0,1.9834257902,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.4189538756,,1.0,80.0,1.4189538756,,,,,,,,,,
43,Cra/Crp__wt_ac,2.0236467015999997,0.019998671454218853,2.0,81.0,2.0377878978,82.0,2.0095055054,,,,,,,,
44,Cra/Crp__wt_fru,2.2674995051,0.15630442182231294,2.0,83.0,2.1569755885,84.0,2.3780234217,,,,,,,,
45,Cra/Crp__delcra_ac,2.0228308391,0.40148762627281837,2.0,85.0,2.3067254622,86.0,1.738936216,,,,,,,,
46,Cra/Crp__delcra_fru,2.18391079335,0.21984784672710975,2.0,87.0,2.3393666966,88.0,2.0284548901,,,,,,,,
47,Cra/Crp__delcra_glc,2.13191597175,0.13469062252547373,2.0,89.0,2.2271566243,90.0,2.0366753192,,,,,,,,
48,RpoB Knock-in__wt_031,2.0210260543,,1.0,91.0,2.0210260543,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.6637591695,,1.0,92.0,1.6637591695,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.9068574754,0.12232416942014963,2.0,93.0,1.9933537251,94.0,1.8203612257000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.5791171323,,1.0,95.0,1.5791171323,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.7627091194000001,,1.0,96.0,0.7627091194000001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.3906467356,0.5141511413452083,2.0,97.0,2.027086977,98.0,2.7542064942,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.1689053995,,1.0,99.0,2.1689053995,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4300506729000002,0.41698457735793165,2.0,100.0,1.1351980506000001,101.0,1.7249032952,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.39562210795,0.16684413031937198,2.0,102.0,1.277645492,103.0,1.5135987239,,,,,,,,
57,Crp ARs__wt_fru,1.446465404,,1.0,104.0,1.446465404,,,,,,,,,,
58,Crp ARs__wt_glyc,1.45103522815,0.2191367467725085,2.0,105.0,1.6059883078000001,106.0,1.2960821485,,,,,,,,
59,Crp ARs__delar1_glyc,2.4164259205,0.2021052343186307,2.0,107.0,2.2735159388,108.0,2.5593359022,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.1079198817333333,0.04566376042049072,3.0,109.0,2.1332625009,110.0,2.0552049365,111.0,2.1352922078,,,,,,
61,Crp ARs__delar2_glyc,2.5921005376000004,0.2508861836233965,3.0,112.0,2.4390200533,113.0,2.8816399608000003,114.0,2.4556415987,,,,,,
62,Crp ARs__delcrp_fru,2.2894557644,0.2656895833960846,3.0,115.0,2.0782774226,116.0,2.2023178337,117.0,2.5877720369,,,,,,
63,Crp ARs__delcrp_glc,2.1142692795666664,0.5378018557759354,3.0,118.0,2.4078569972,119.0,2.4413799735,120.0,1.493570868,,,,,,
64,Crp ARs__delcrp_glyc,2.331364944,0.20744967718041352,3.0,121.0,2.5683496946,122.0,2.2431056557,123.0,2.1826394817,,,,,,
65,Glucose Evolution__glu_ale3,1.4869949843,,1.0,124.0,1.4869949843,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.3056908338,,1.0,125.0,1.3056908338,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.1314721473,,1.0,126.0,1.1314721473,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5069343860000002,,1.0,127.0,1.5069343860000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.893106751,,1.0,128.0,1.893106751,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.8096384928,,1.0,129.0,1.8096384928,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.3641536334,,1.0,130.0,1.3641536334,,,,,,,,,,
72,42C Evolution__wt_42c,2.0753554606,,1.0,131.0,2.0753554606,,,,,,,,,,
73,42C Evolution__42c_ale1,1.2045099211,,1.0,132.0,1.2045099211,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9566376388000002,,1.0,133.0,1.9566376388000002,,,,,,,,,,
75,42C Evolution__42c_ale3,2.4753302912,,1.0,134.0,2.4753302912,,,,,,,,,,
76,42C Evolution__42c_ale4,1.1187937966,,1.0,135.0,1.1187937966,,,,,,,,,,
77,42C Evolution__42c_ale5,2.0161689426,,1.0,136.0,2.0161689426,,,,,,,,,,
78,42C Evolution__42c_ale6,1.9187388265,,1.0,137.0,1.9187388265,,,,,,,,,,
79,42C Evolution__42c_ale8,1.9638324793000002,,1.0,138.0,1.9638324793000002,,,,,,,,,,
80,42C Evolution__42c_ale9,2.280730508,,1.0,139.0,2.280730508,,,,,,,,,,
81,42C Evolution__42c_ale10,1.1159552314,,1.0,140.0,1.1159552314,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.6642955414,,1.0,141.0,1.6642955414,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.960571657,,1.0,142.0,1.960571657,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.7818957611,,1.0,143.0,1.7818957611,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.8493736438,,1.0,144.0,1.8493736438,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.0822388438,,1.0,145.0,1.0822388438,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.08577636,,1.0,146.0,2.08577636,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.9817579817000001,,1.0,147.0,0.9817579817000001,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.7912533263000001,,1.0,148.0,1.7912533263000001,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.1463868729,,1.0,149.0,2.1463868729,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8649185006,,1.0,150.0,2.8649185006,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.1545725316,,1.0,151.0,2.1545725316,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.8579084884000001,,1.0,152.0,1.8579084884000001,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.0641229444,,1.0,153.0,2.0641229444,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.0701256736,,1.0,154.0,2.0701256736,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.0792329658,,1.0,155.0,1.0792329658,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.9794002948,,1.0,156.0,1.9794002948,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.0042522004,,1.0,157.0,2.0042522004,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.1043032217,,1.0,158.0,1.1043032217,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.8867382271,,1.0,159.0,1.8867382271,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.3231741531,,1.0,160.0,2.3231741531,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.7473393011,,1.0,161.0,1.7473393011,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.2753288663,,1.0,162.0,1.2753288663,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.3651169154,,1.0,163.0,1.3651169154,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.8359073514,,1.0,164.0,1.8359073514,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.7182588528,,1.0,165.0,1.7182588528,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.9209069748,,1.0,166.0,1.9209069748,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.3081230291,,1.0,167.0,1.3081230291,,,,,,,,,,
109,ICA__wt_glc,1.2006634727166667,0.3899632545471337,6.0,168.0,1.2264514053,169.0,0.6778836929000001,170.0,1.8384244946,171.0,1.1396591742,192.0,1.3515048148,193.0,0.9700572545
110,ICA__arg_sbt,1.3322383791999999,1.3382184115278037,2.0,172.0,2.2785016927,173.0,0.3859750657,,,,,,,,
111,ICA__cytd_rib,2.20570235975,0.3811045320450774,2.0,174.0,1.9362207608,175.0,2.4751839587,,,,,,,,
112,ICA__gth,2.04375871325,0.03307855485525227,2.0,176.0,2.0203686428,177.0,2.0671487837,,,,,,,,
113,ICA__leu_glcr,1.04511735085,0.25483598664918045,2.0,178.0,1.2253136051,179.0,0.8649210966,,,,,,,,
114,ICA__met_glc,1.2798584753,0.011659350213224621,2.0,180.0,1.2881028809,181.0,1.2716140697,,,,,,,,
115,ICA__no3_anaero,1.4361077362499999,0.046245509193289895,2.0,182.0,1.4688082494,183.0,1.4034072230999999,,,,,,,,
116,ICA__phe_acgam,0.8984839596,0.03666186096603256,2.0,184.0,0.8725601091,185.0,0.9244078101000001,,,,,,,,
117,ICA__thm_gal,1.9252286109499999,0.12227692726254524,2.0,186.0,1.8387657665,187.0,2.0116914554,,,,,,,,
118,ICA__tyr_glcn,1.0633345959,0.23694027657160782,2.0,188.0,0.8957925196000001,189.0,1.2308766722,,,,,,,,
119,ICA__ura_pyr,1.33730125255,0.2891800051851776,2.0,190.0,1.5417823952,191.0,1.1328201099,,,,,,,,
120,ICA__bw_delpurR_cytd,1.07052380185,0.17783212464600293,2.0,194.0,0.9447775006,195.0,1.1962701031,,,,,,,,
121,ICA__ade_glc,1.3263350865499999,0.01305365398209188,2.0,196.0,1.3171047593,197.0,1.3355654138,,,,,,,,
122,yTF__wt_glc,1.5904866566,0.5069027715991293,2.0,198.0,1.2320522694,199.0,1.9489210438,,,,,,,,
123,yTF__delyafC,1.84300314215,0.42139519557427324,2.0,200.0,2.1409745425,201.0,1.5450317418,,,,,,,,
124,yTF__delyeiE,1.6652806912,0.22266300944787967,2.0,202.0,1.8227272151,203.0,1.5078341673,,,,,,,,
125,yTF__delyiaJ,1.664836126,0.29427589868510046,2.0,204.0,1.8729206095,205.0,1.4567516425,,,,,,,,
126,yTF__delyieP,1.7014564845,0.08112372349723879,2.0,206.0,1.7588196195,207.0,1.6440933495,,,,,,,,
127,yTF__wt_ph5,1.7189652717,0.3651675098727117,2.0,208.0,1.4607528492,209.0,1.9771776942,,,,,,,,
128,yTF__wt_ph8,1.124587629,0.5980735216403347,2.0,210.0,0.7016857862,211.0,1.5474894718,,,,,,,,
129,yTF__delybaO,1.8192681344000001,0.08165006380382647,2.0,212.0,1.7615328206,213.0,1.8770034482,,,,,,,,
130,yTF__delybaQ,1.3256159971,0.5027097627369815,2.0,214.0,0.9701465149,215.0,1.6810854793,,,,,,,,
131,yTF__delybiH,1.77988645625,0.020154656452432255,2.0,216.0,1.7941379505000001,217.0,1.765634962,,,,,,,,
132,yTF__delydcI_ph5,1.99769474455,0.5329167552567788,2.0,218.0,2.374523796,219.0,1.6208656931,,,,,,,,
133,yTF__delydcI_ph8,1.38025877035,0.15013709877291131,2.0,220.0,1.486421731,221.0,1.2740958097,,,,,,,,
134,yTF__delyddM,2.17176269155,0.10386093261156962,2.0,222.0,2.0983219218,223.0,2.2452034613,,,,,,,,
135,yTF__delyheO,1.3090877027,0.5002711330336905,2.0,224.0,0.9553425921,225.0,1.6628328133,,,,,,,,
136,False Positives__bw_glc,1.64372684795,0.18644326381480347,2.0,226.0,1.7755621441,227.0,1.5118915518,,,,,,,,
137,False Positives__fps_thrA_ale1,1.75708895645,0.33541981615847105,2.0,228.0,1.5199113299,229.0,1.994266583,,,,,,,,
138,False Positives__fps_thrA_ale2,1.55411586825,0.40156864861841624,2.0,230.0,1.2701639537,231.0,1.8380677828,,,,,,,,
139,False Positives__fps_serB_ale1,1.78674991615,0.19523108733075495,2.0,232.0,1.6487006904000001,233.0,1.9247991419,,,,,,,,
140,False Positives__fps_serB_ale4,2.2512408088,0.20837049851616285,2.0,234.0,2.1039006163,235.0,2.3985810013,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.4829709105500002,0.29210475453707835,2.0,236.0,1.6895201633,237.0,1.2764216578,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.5150902871,0.47261120963827313,2.0,238.0,1.1809036959,239.0,1.8492768783,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.7369031014,,1.0,240.0,1.7369031014,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.3390935927999998,0.00691047622510475,2.0,241.0,1.3342071482,242.0,1.3439800374,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.3390935927999998,0.00691047622510475,2.0,243.0,1.3342071482,244.0,1.3439800374,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.01113780195,0.4171264930525196,2.0,245.0,2.3060907738,246.0,1.7161848301,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.3768583792999998,,1.0,247.0,2.3768583792999998,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.8728774352500002,0.4887072128909946,2.0,248.0,2.2184456195,249.0,1.5273092510000001,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.9415164149000002,0.07401001856068135,2.0,250.0,1.9938494009,251.0,1.8891834289,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.65655176395,0.33299275571206977,2.0,252.0,2.4210903283,253.0,2.8920131996,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.8243429150500001,0.22242684278332042,2.0,254.0,1.9816224439,255.0,1.6670633862000002,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.9255547878,0.17464984127682892,2.0,256.0,2.0490508749,257.0,1.8020587007,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,1.4871520724,0.19824418960425458,2.0,258.0,1.3469722616,259.0,1.6273318832,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.6341135964500002,0.46122771528612905,2.0,260.0,1.3079763513,261.0,1.9602508416000002,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.67476314845,0.52154915815,2.0,262.0,2.0435540949,263.0,1.305972202,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.16174109655,0.14437816729559358,2.0,264.0,2.0596503154,265.0,2.2638318777,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.12276739535,0.1299202475414584,2.0,266.0,2.0308999073,267.0,2.2146348834,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.9278936439,0.014495823788876696,2.0,268.0,1.9381437392,269.0,1.9176435486,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.0068646060499997,0.2842431362526774,2.0,270.0,2.2078548552,271.0,1.8058743569,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.0807978574,0.3694681912986444,2.0,272.0,2.3420513209,273.0,1.8195443939,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.78159862095,0.24213745109712068,2.0,274.0,1.9528156546000002,275.0,1.6103815873,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.0976555235000003,0.03792457081941827,2.0,276.0,2.1244722447,277.0,2.0708388023,,,,,,,,
