k,name,in_iM,gene_weight,regulator,function,category
91,insertion,False,-0.05250916,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,-0.0358807239,,Accounts for ydcI knock-out,Genomic Alterations
57,NikR,False,0.031992369,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,0.030237071900000002,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0301966818,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0263822597,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,0.0244963015,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,-0.0242429977,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.0235029127,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0222260671,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.022188687000000002,,Unknown Function,Uncharacterized
83,membrane,False,0.0180186867,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,0.0177283869,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0170979044,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.0165943069,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,0.0158745944,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
13,OxyR,False,0.0157971642,OxyR,Peroxide reductases,Stress Response
56,PuuR,False,0.0156763024,PuuR,Putrescine catabolism,Miscellaneous Metabolism
90,sgrT,False,0.0154152452,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,-0.0136316367,,Large deletion of 171 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.012506370000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,-0.0119271362,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
8,ArgR,False,-0.0118619207,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0117605699,,Accounts for purR knock-out,Genomic Alterations
22,PurR-2,False,0.0109778306,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0102728045,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0100668314,,Unknown Function,Uncharacterized
82,RpoS,False,0.0098144892,RpoS,General stress response,Stress Response
1,GlpR,False,0.0097770294,GlpR,Glycerol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0096415065,,Unknown Function,Uncharacterized
54,CysB,False,0.0095980943,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0094754179,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0093226283,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,-0.0091547699,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,0.0091170209,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,0.0090658665,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
64,Cra,False,0.0088253307,Cra,Central carbon metabolism,Carbon Source Utilization
65,ArcA-2,False,0.008504944700000001,ArcA,Electron Transport Chain,Energy Metabolism
80,GntR/TyrR,False,-0.0084952161,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0084909513,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
12,MalT,False,-0.008407941700000001,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0083730844,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.0078059979,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,-0.007673759400000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,0.0075552793,SoxS,Oxidative stress response,Stress Response
37,uncharacterized-4,False,0.0072864308,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0072387408,GadX+GadW,Acid stress response,Stress Response
72,curli,False,-0.0070056807,,Curli assembly,Biological Enrichment
48,deletion-1,False,-0.0070006478,,Large deletion of 39 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.0067698274,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.0065571182,GadE+GadW+GadX,Acid stress response,Stress Response
42,Pyruvate,False,0.006478281000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0064435023,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,0.0063105011,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0062411273000000005,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,-0.0061644267,FliA,Chemotaxis,Structural Components
24,GlcC,False,0.0059181565000000005,GlcC,Glycolate catabolism,Carbon Source Utilization
0,YieP,False,0.0058138043,,Unknown,Regulator Discovery
19,MetJ,False,-0.0057864412,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0054268515000000005,,Glycine betaine transport,Biological Enrichment
70,Nac,False,-0.005349842400000001,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,-0.0051748599,NarL,Nitrate respiration,Energy Metabolism
58,NtrC+RpoN,False,-0.0047315199,NtrC+RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,0.0045003703,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,-0.0044014354000000006,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0042024865,,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.0041956775,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.004117068000000001,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,-0.0040979910000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
68,Zinc,False,0.0038978687000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0036270192,,Accounts for thrA knock-out,Genomic Alterations
87,FecI,False,-0.0034259330000000004,FecI,Ferric citrate transport,Metal Homeostasis
32,translation,False,-0.0029399948000000003,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,-0.0025638394,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0024719561,Crp,Miscellaneous functions,Miscellaneous Metabolism
