,b0321
control__wt_glc__1,0.9111912693
control__wt_glc__2,1.5965838235
fur__wt_dpd__1,2.1118284021
fur__wt_dpd__2,1.7425155377000001
fur__wt_fe__1,1.1806912474
fur__wt_fe__2,1.3108149257
fur__delfur_dpd__1,2.2342423768
fur__delfur_dpd__2,2.429897773
fur__delfur_fe2__1,1.5595713628999999
fur__delfur_fe2__2,1.8457046597
acid__wt_ph5__1,2.144983352
acid__wt_ph5__2,2.2227759155
acid__delgadx_ph5__1,1.73239644
acid__delgadx_ph5__2,1.6139090023
acid__delgadw_ph5__1,2.048552525
acid__delgadw_ph5__2,1.6349489655
acid__delgade_ph5__1,2.2147716212
acid__delgade_ph5__2,2.0698973268
oxidative__wt_pq__1,2.5415768335999998
oxidative__wt_pq__2,2.3340249221000002
oxidative__deloxyr_pq__1,2.040570576
oxidative__deloxyr_pq__2,2.1942687659
oxidative__delsoxr_pq__1,1.7889305991
oxidative__delsoxr_pq__2,1.5543530641999999
oxidative__delsoxs_pq__1,2.4207559811
oxidative__delsoxs_pq__2,2.3145208042
nac_ntrc__wt_csn__1,1.8069453074
nac_ntrc__wt_csn__2,1.6794318418
nac_ntrc__wt_cytd__1,1.1382362339
nac_ntrc__wt_cytd__2,2.2098488031
nac_ntrc__wt_gln__1,1.4512794894
nac_ntrc__wt_gln__2,1.5478602741
nac_ntrc__bw_delnac_csn__1,3.4917762473
nac_ntrc__bw_delnac_csn__2,2.8432524791000002
nac_ntrc__bw_delnac_cytd__1,2.1648258526
nac_ntrc__bw_delnac_cytd__2,2.0427968024
nac_ntrc__bw_delnac_gln__1,2.4679635568
nac_ntrc__bw_delnac_gln__2,2.0577450451
nac_ntrc__bw_delnac_nh4__1,2.1115208558
nac_ntrc__bw_delnac_nh4__2,1.9935035233
misc__wt_no_te__1,2.2337881597
misc__wt_no_te__2,2.0349653292
misc__bw_delcbl__1,2.0217302783
misc__bw_delcbl__2,1.8308668210999999
misc__bw_delfabr__1,1.4987536794
misc__bw_delfabr__2,2.1005200971
misc__bw_delfadr__1,1.8378472934999999
misc__bw_delfadr__2,1.9642117859
misc__nitr_031__1,1.9818565697000001
omics__wt_glu__1,2.091780891
omics__wt_glu__2,2.154283785
omics__wt_gly__1,1.6597781597
omics__wt_gly__2,2.719235446
omics__wt_thr__1,4.2537384584
omics__wt_thr__2,3.4605022006
omics__bw_ac__1,1.9569344736
omics__bw_ac__2,1.872403291
omics__bw_fum__1,1.5037203306
omics__bw_fum__2,2.1368886375
omics__bw_glc__1,1.8483886427
omics__bw_glc__2,2.1086283956
omics__bw_pyr__1,1.9923694879
omics__bw_pyr__2,1.6143118285
ompr__wt_nacl__1,2.3443205175
ompr__wt_nacl__2,2.2188753416
ompr__bw_delompr_nacl__1,1.4586310404
ompr__bw_delompr_nacl__2,2.2272615198
minspan__wt_ade__1,0.3940503526
minspan__wt_glc__1,1.6409889844
minspan__wt_glc__2,1.4407815359
minspan__wt_glc__3,1.4387724493
minspan__wt_glc__4,1.9867945823
minspan__wt_glc_anaero__1,1.7293502351
minspan__wt_glc_anaero__2,1.3543658744
minspan__wt_trp__1,1.0419623338
minspan__bw_delcra_glc__1,1.5786178477
minspan__bw_delcra_glc__2,1.9408840111
minspan__bw_delcra_trp__1,1.4478040486000001
minspan__bw_delmntr__1,1.7561224336999999
minspan__bw_delnac_ade__1,1.9834257902
minspan__bw_delnac_glc__1,1.4189538756
cra_crp__wt_ac__1,2.0377878978
cra_crp__wt_ac__2,2.0095055054
cra_crp__wt_fru__1,2.1569755885
cra_crp__wt_fru__2,2.3780234217
cra_crp__delcra_ac__1,2.3067254622
cra_crp__delcra_ac__2,1.738936216
cra_crp__delcra_fru__1,2.3393666966
cra_crp__delcra_fru__2,2.0284548901
cra_crp__delcra_glc__1,2.2271566243
cra_crp__delcra_glc__2,2.0366753192
rpoB__wt_031__1,2.0210260543
rpoB__wt_044__1,1.6637591695
rpoB__wt_lb__1,1.9933537251
rpoB__wt_lb__2,1.8203612257000001
rpoB__rpoBE546V_031__1,1.5791171323
rpoB__rpoBE546V_044__1,0.7627091194000001
rpoB__rpoBE546V_lb__1,2.027086977
rpoB__rpoBE546V_lb__2,2.7542064942
rpoB__rpoBE546V_glc__1,2.1689053995
rpoB__rpoBE672K_glc__1,1.1351980506000001
rpoB__rpoBE672K_glc__2,1.7249032952
rpoB__rpoBE672K_lb__1,1.277645492
rpoB__rpoBE672K_lb__2,1.5135987239
crp__wt_fru__1,1.446465404
crp__wt_glyc__1,1.6059883078000001
crp__wt_glyc__2,1.2960821485
crp__delar1_glyc__1,2.2735159388
crp__delar1_glyc__2,2.5593359022
crp__delar1ar2_glyc__1,2.1332625009
crp__delar1ar2_glyc__2,2.0552049365
crp__delar1ar2_glyc__3,2.1352922078
crp__delar2_glyc__1,2.4390200533
crp__delar2_glyc__2,2.8816399608000003
crp__delar2_glyc__3,2.4556415987
crp__delcrp_fru__1,2.0782774226
crp__delcrp_fru__2,2.2023178337
crp__delcrp_fru__3,2.5877720369
crp__delcrp_glc__1,2.4078569972
crp__delcrp_glc__2,2.4413799735
crp__delcrp_glc__3,1.493570868
crp__delcrp_glyc__1,2.5683496946
crp__delcrp_glyc__2,2.2431056557
crp__delcrp_glyc__3,2.1826394817
glu__glu_ale3__1,1.4869949843
glu__glu_ale4__1,1.3056908338
glu__glu_ale5__1,1.1314721473
glu__glu_ale6__1,1.5069343860000002
glu__glu_ale8__1,1.893106751
glu__glu_ale9__1,1.8096384928
glu__glu_ale10__1,1.3641536334
42c__wt_42c__1,2.0753554606
42c__42c_ale1__1,1.2045099211
42c__42c_ale2__1,1.9566376388000002
42c__42c_ale3__1,2.4753302912
42c__42c_ale4__1,1.1187937966
42c__42c_ale5__1,2.0161689426
42c__42c_ale6__1,1.9187388265
42c__42c_ale8__1,1.9638324793000002
42c__42c_ale9__1,2.280730508
42c__42c_ale10__1,1.1159552314
ssw__wt_ac__1,1.6642955414
ssw__wt_glc__1,1.960571657
ssw__wt_glyc__1,1.7818957611
ssw__wt_xyl__1,1.8493736438
ssw__glc_ale1__1,1.0822388438
ssw__glc_ale2__1,2.08577636
ssw__glc_ale3__1,0.9817579817000001
ssw__glyc_ale1__1,1.7912533263000001
ssw__glyc_ale2__1,2.1463868729
ssw__xyl_ale1__1,2.8649185006
ssw__xyl_ale2__1,2.1545725316
ssw__xyl_ale3__1,1.8579084884000001
ssw__glc_ac_ac2__1,2.0641229444
ssw__glc_ac_glc1__1,2.0701256736
ssw__glc_ac_glc2__1,1.0792329658
ssw__glc_glyc_glc__1,1.9794002948
ssw__glc_glyc_glyc__1,2.0042522004
ssw__glc_xyl_glc__1,1.1043032217
ssw__glc_xyl_xyl__1,1.8867382271
pgi__glu4_delpgi__1,2.3231741531
pgi__pgi_ale1__1,1.7473393011
pgi__pgi_ale2__1,1.2753288663
pgi__pgi_ale3__1,1.3651169154
pgi__pgi_ale5__1,1.8359073514
pgi__pgi_ale6__1,1.7182588528
pgi__pgi_ale7__1,1.9209069748
pgi__pgi_ale8__1,1.3081230291
ica__wt_glc__1,1.2264514053
ica__wt_glc__2,0.6778836929000001
ica__wt_glc__3,1.8384244946
ica__wt_glc__4,1.1396591742
ica__arg_sbt__1,2.2785016927
ica__arg_sbt__2,0.3859750657
ica__cytd_rib__1,1.9362207608
ica__cytd_rib__2,2.4751839587
ica__gth__1,2.0203686428
ica__gth__2,2.0671487837
ica__leu_glcr__1,1.2253136051
ica__leu_glcr__2,0.8649210966
ica__met_glc__1,1.2881028809
ica__met_glc__2,1.2716140697
ica__no3_anaero__1,1.4688082494
ica__no3_anaero__2,1.4034072230999999
ica__phe_acgam__1,0.8725601091
ica__phe_acgam__2,0.9244078101000001
ica__thm_gal__1,1.8387657665
ica__thm_gal__2,2.0116914554
ica__tyr_glcn__1,0.8957925196000001
ica__tyr_glcn__2,1.2308766722
ica__ura_pyr__1,1.5417823952
ica__ura_pyr__2,1.1328201099
ica__wt_glc__5,1.3515048148
ica__wt_glc__6,0.9700572545
ica__bw_delpurR_cytd__1,0.9447775006
ica__bw_delpurR_cytd__2,1.1962701031
ica__ade_glc__1,1.3171047593
ica__ade_glc__2,1.3355654138
ytf__wt_glc__1,1.2320522694
ytf__wt_glc__2,1.9489210438
ytf__delyafC__1,2.1409745425
ytf__delyafC__2,1.5450317418
ytf__delyeiE__1,1.8227272151
ytf__delyeiE__2,1.5078341673
ytf__delyiaJ__1,1.8729206095
ytf__delyiaJ__2,1.4567516425
ytf__delyieP__1,1.7588196195
ytf__delyieP__2,1.6440933495
ytf__wt_ph5__1,1.4607528492
ytf__wt_ph5__2,1.9771776942
ytf__wt_ph8__1,0.7016857862
ytf__wt_ph8__2,1.5474894718
ytf__delybaO__1,1.7615328206
ytf__delybaO__2,1.8770034482
ytf__delybaQ__1,0.9701465149
ytf__delybaQ__2,1.6810854793
ytf__delybiH__1,1.7941379505000001
ytf__delybiH__2,1.765634962
ytf__delydcI_ph5__1,2.374523796
ytf__delydcI_ph5__2,1.6208656931
ytf__delydcI_ph8__1,1.486421731
ytf__delydcI_ph8__2,1.2740958097
ytf__delyddM__1,2.0983219218
ytf__delyddM__2,2.2452034613
ytf__delyheO__1,0.9553425921
ytf__delyheO__2,1.6628328133
fps__bw_glc__1,1.7755621441
fps__bw_glc__2,1.5118915518
fps__fps_thrA_ale1__1,1.5199113299
fps__fps_thrA_ale1__2,1.994266583
fps__fps_thrA_ale2__1,1.2701639537
fps__fps_thrA_ale2__2,1.8380677828
fps__fps_serB_ale1__1,1.6487006904000001
fps__fps_serB_ale1__2,1.9247991419
fps__fps_serB_ale4__1,2.1039006163
fps__fps_serB_ale4__2,2.3985810013
fps__fps_ptsI_ale1__1,1.6895201633
fps__fps_ptsI_ale1__2,1.2764216578
fps__fps_ptsI_ale3__1,1.1809036959
fps__fps_ptsI_ale3__2,1.8492768783
pal__lyx_ale2_f6__1,1.7369031014
pal__lyx_ale2__1,1.3342071482
pal__lyx_ale2__2,1.3439800374
pal__lyx_ale4__1,1.3342071482
pal__lyx_ale4__2,1.3439800374
pal__5drib_ale10_f18__1,2.3060907738
pal__5drib_ale10_f18__2,1.7161848301
pal__5drib_ale10__1,2.3768583792999998
pal__arab_ale14_f9__1,2.2184456195
pal__arab_ale14_f9__2,1.5273092510000001
pal__arab_ale14__1,1.9938494009
pal__arab_ale14__2,1.8891834289
pal__arab_ale16__1,2.4210903283
pal__arab_ale16__2,2.8920131996
pal__tartr_ale26_f10__1,1.9816224439
pal__tartr_ale26_f10__2,1.6670633862000002
pal__tartr_ale26__1,2.0490508749
pal__tartr_ale26__2,1.8020587007
pal__tartr_ale28_f10__1,1.3469722616
pal__tartr_ale28_f10__2,1.6273318832
pal__tartr_ale28__1,1.3079763513
pal__tartr_ale28__2,1.9602508416000002
efeU__delmenFentC_citr__1,2.0435540949
efeU__delmenFentC_citr__2,1.305972202
efeU__delmenFentC__1,2.0596503154
efeU__delmenFentC__2,2.2638318777
efeU__menFentC_ale39__1,2.0308999073
efeU__menFentC_ale39__2,2.2146348834
efeU__menFentC_ale29__1,1.9381437392
efeU__menFentC_ale29__2,1.9176435486
efeU__menFentC_ale30__1,2.2078548552
efeU__menFentC_ale30__2,1.8058743569
efeU__menFentCubiC_ale36__1,2.3420513209
efeU__menFentCubiC_ale36__2,1.8195443939
efeU__menFentCubiC_ale37__1,1.9528156546000002
efeU__menFentCubiC_ale37__2,1.6103815873
efeU__menFentCubiC_ale38__1,2.1244722447
efeU__menFentCubiC_ale38__2,2.0708388023
