k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,-0.0262508285,,Translation,Functional
34,Transport-1,False,0.0234442036,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0226281646,,General stress,Uncharacterized
32,Unc_11,False,0.0197519305,,Translation,Uncharacterized
17,Unc_5,False,0.0136005356,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.013311112600000001,CovR,Noisy group of genes,Virulence
20,Unc_7,False,-0.0114590622,,Translation,Uncharacterized
12,VicR,False,-0.0110619319,VicR,Carbon use,Metabolic
16,NrdR,False,-0.009724012,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0090538285,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.0087808338,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0083135948,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0072560606,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0069967564,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0068941124,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0064873364,,Translation,Uncharacterized
31,Phage_2-3,False,0.0063439453,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0062585275000000004,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0061371348,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0055081569,NanR,Carbon use,Metabolic
26,Mga,False,-0.0054756769,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.0051661027,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0046417108000000006,PurR,Nucleotides,Metabolic
5,CcpA-1,False,0.0041973676,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0041865055,,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0040770679,HrcA,Translation,Functional
30,Phage_3-1,False,-0.0037012940000000004,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.003535125,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0033610116000000003,MalR,Carbon use,Metabolic
33,Galactose,False,-0.0031761969,,Carbon use,Metabolic
23,SLS,False,-0.0027608718,,Toxin production,Virulence
10,Unc_2,False,0.0026861940000000003,,Noisy genes,Uncharacterized
0,FabT,False,0.0026062705,FabT,Lipid use,Metabolic
29,MalR2,False,-0.0023870707,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.002161628,,Toxin production,Virulence
41,SLO,False,0.0015015986,,Toxin production,Virulence
25,Unc_9,False,-0.0012449639,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.000989731,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0007373106,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0007045594,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0006523653,PyrR,Nucleotides,Metabolic
27,Unc_10,False,0.0003618254,,Noisy group of genes,Uncharacterized
