,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05857830401582921,2.0,0.0,-0.041421116,1.0,0.041421116,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5572265155,0.10573772800557396,2.0,2.0,1.482458651,3.0,1.63199438,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7055107243333335,0.28289094657603364,3.0,4.0,0.922081192,5.0,0.38544680400000003,6.0,0.809004177,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5221221595,0.08583911244373559,2.0,7.0,1.461424741,8.0,1.582819578,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14579425730723186,2.0,9.0,-0.103092108,10.0,0.103092108,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10947862650000001,0.12795690538870672,2.0,11.0,0.018999431,12.0,0.199957822,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08933515231461873,2.0,13.0,-0.06316949200000001,14.0,0.06316949200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23667412075,0.2400949729055571,4.0,15.0,-0.518743232,16.0,-0.22790574900000002,17.0,-0.26728144600000003,18.0,0.067233944,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.18535950425,0.1365630706358051,4.0,19.0,-2.379856245,20.0,-2.129848762,21.0,-2.064004003,22.0,-2.167729007,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19776502400000004,0.14295376802679233,3.0,23.0,0.08612164400000001,24.0,0.35888437100000004,25.0,0.148289057,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7241576735,0.07614670787013002,2.0,26.0,0.778001527,27.0,0.6703138200000001,,,,,,,,,,,,
