,PA1943
SRX7442752,-0.041421116
SRX7442753,0.041421116
SRX7442754,1.482458651
SRX7442755,1.63199438
SRX7442756,0.922081192
SRX7442757,0.38544680400000003
SRX7442758,0.809004177
SRX7442759,1.461424741
SRX7442761,1.582819578
SRX7874204,-0.103092108
SRX7874205,0.103092108
SRX7874206,0.018999431
SRX7874207,0.199957822
SRX8639787,-0.06316949200000001
SRX8639788,0.06316949200000001
SRX8639789,-0.518743232
SRX8639790,-0.22790574900000002
SRX8639791,-0.26728144600000003
SRX8639792,0.067233944
SRX8639793,-2.379856245
SRX8639794,-2.129848762
SRX8639795,-2.064004003
SRX8639796,-2.167729007
SRX8639797,0.08612164400000001
SRX8639798,0.35888437100000004
SRX8639800,0.148289057
SRX2940624,0.778001527
SRX2940626,0.6703138200000001
SRX2940627,-0.055086992
SRX2940628,0.010870322
SRX2940629,0.04421667
ERX2195929,-0.031663706
ERX2195930,0.031663706
ERX2195931,-0.525864533
ERX2195932,-0.446754509
ERX2195933,-0.188547303
ERX2195934,-0.663187246
SRX4579961,-0.025893664
SRX4579962,-0.060564288
SRX4579963,0.086457952
SRX4579964,-1.8519386240000002
SRX4579965,-1.679024159
SRX4579966,-1.696233211
SRX540108,-0.009410642
SRX540109,0.009410642
SRX540110,0.324534779
SRX540111,0.306899478
SRX540112,1.192697433
SRX540113,1.591167992
SRX540114,1.943435182
SRX540115,1.864166702
SRX1737662,-0.431645227
SRX1737664,-0.5810764810000001
SRX1737665,-1.122063123
SRX1737667,-0.143957644
SRX1737668,0.032388176000000005
SRX1737670,0.111569468
SRX6976948,0.052225855
SRX6976949,0.18221284000000001
SRX6976950,-0.234438695
SRX6976951,-0.378109187
SRX6976952,-0.066116041
SRX6976953,0.08960345
SRX5630349,0.050191601
SRX5630350,-0.050191601
SRX5630351,0.000155992
SRX5630352,0.535378176
SRX4342817,0.36974047200000004
SRX4342818,0.10935268000000001
SRX4342819,0.7905102610000001
SRX4342820,-0.38761206
SRX4342821,-0.091481092
SRX4342822,0.829536967
SRX1411278,0.09759627
SRX1411287,0.21727104200000003
SRX1411289,0.030434849000000003
SRX1411279,-0.014370963
SRX1411280,-0.083225307
SRX1411281,-0.232847455
SRX1411282,0.08119259100000001
SRX1411283,-0.341680745
SRX1411284,0.20298755400000001
SRX1411285,0.266663505
SRX1411286,0.278900566
SRX1411288,0.139092407
SRX2662717,-0.080879622
SRX2662718,0.14518057
SRX2662721,0.179861661
SRX2662722,-0.179861661
ERX2300159,-0.167502389
ERX2300160,0.167502389
ERX2300161,-1.301035454
ERX2300162,-0.21701916400000001
ERX2300163,0.018101496
ERX2300164,0.648921261
ERX2300165,0.049834702
ERX2300166,-0.254301388
ERX2300167,-0.056553169
ERX2300168,0.23068817500000002
ERX2300169,0.021947146
ERX2300170,-0.411923236
SRX6747256,0.24630865700000001
SRX6747257,0.159264705
SRX6747258,-0.094358619
SRX6747259,-0.147121269
SRX6747260,-0.16409347400000002
SRX6747265,-0.847607616
SRX6747266,-0.45675007100000004
SRX6747268,0.371606989
SRX6747269,0.125803024
ERX2456848,0.778102512
ERX2456849,0.40987250700000005
ERX2456850,0.844301787
ERX2456851,-1.049031185
ERX2456852,-0.7740969790000001
ERX2456853,-0.553433776
ERX2456854,0.6804121280000001
ERX2456855,0.7667950910000001
ERX2456856,0.548863177
ERX2456857,-1.07042124
ERX2456858,-0.327067451
ERX2456859,-0.598581706
SRX1156127,0.059671867
SRX1156135,-0.059671867
SRX1156136,-0.343620668
SRX1156137,-0.278358343
