,BSU_13300
LBexp_1,12.462
LBexp_2,12.5942
LBexp_3,12.2958
LBtran_1,12.1388
LBtran_2,12.0893
LBtran_3,11.9131
LBstat_1,10.5487
LBstat_2,10.4039
LBstat_3,10.1877
LBGexp_1,12.4821
LBGexp_2,12.1113
LBGexp_3,11.8392
LBGtran_2,14.5249
LBGtran_3,14.0079
LBGstat_1,15.8738
LBGstat_2,15.7548
LBGstat_3,14.5867
S0_1,9.5762
S0_2,10.2831
S0_3,10.2634
S1_1,11.6394
S1_2,11.237
S1_3,11.6045
S2_1,10.7283
S2_2,10.6007
S2_3,10.3213
S3_1,10.27
S3_2,10.2658
S4_1,10.6033
S4_2,9.9452
S4_3,9.7342
S5_1,10.9135
S5_2,11.217
S5_3,11.172
S6_1,11.4915
S6_2,10.8973
S6_3,11.447
S6/t_1,11.319
S6/t_2,10.2838
S6_4,11.0271
S6_5,11.6165
S6_6,11.5106
S7_4,11.2163
S7_5,10.9623
S7_6,11.0867
S8_4,10.4226
S8_5,10.0828
G135_1,12.0683
G135_3,10.5011
G150_1,11.7415
G150_2,12.3993
G150_3,11.65
G180_1,11.8277
G180_2,12.3258
G180_3,11.2032
C30_1,11.6766
C30_2,11.9929
C90_1,10.4783
C90_2,10.6812
BI_1,10.2675
BI_2,10.3915
BC_2,8.5529
BC/t_1,8.2957
BC/t_2,8.8903
BC_1,8.2836
Sw_1,8.2561
Sw_2,9.6913
BT_1,9.9227
BT_2,9.5779
B36_1,10.1654
B36_2,10.3103
B60_1,9.8774
B60_2,10.3259
M9exp_1,12.4869
M9exp_2,12.1076
M9exp_3,11.5668
M9tran_1,11.4542
M9tran_2,11.3874
M9tran_3,11.542300000000001
M9stat_1,8.9139
M9stat_2,9.6191
M9stat_3,9.1462
M+G_1,11.2804
M+G_2,11.7312
M+G_3,11.6497
Glu_1,12.2382
Glu_2,12.1479
Glu_3,12.1415
Fru_1,12.4586
Fru_2,11.9811
Fru_3,11.3663
Mal_1,10.5298
Mal_2,11.3003
Mal_3,11.155100000000001
G+S_2,10.3867
G+S_3,10.9972
Pyr_1,10.3522
Pyr_2,10.8279
Pyr_3,10.7529
Gly_1,10.624
Gly_2,11.365
Gly_3,9.9269
Glucon_1,10.9532
Glucon_2,11.4984
Glucon_3,10.6051
aero_1,11.9867
aero_2,10.6864
aero_3,10.9817
nit_1,10.3954
nit_2,10.584
nit_3,10.0682
ferm_1,10.8455
ferm_2,9.6195
ferm_3,10.6421
T-5.40H_1,11.6091
T-4.40H_1,11.4214
T-3.40H_1,11.2996
T-2.40H_1,11.1911
T-1.40H_1,11.2094
T-1.10H_1,11.8128
T-0.40H_1,11.0986
T0.0H_1,10.4436
T0.30H_1,10.1266
T1.0H_1,9.585
T1.30H_1,9.6244
T2.0H_1,9.5145
T2.30H_1,10.1791
T3.0H_1,9.2217
T3.30H_1,9.3016
T4.0H_1,9.3109
T5.0H_1,9.0645
HPh_1,11.8415
HPh_2,11.4527
HPh_3,11.5767
LPh_1,12.1344
LPh_2,12.5185
LPh_3,12.0193
LPhT_1,12.3191
LPhT_2,12.2425
LPhT_3,12.6522
SMMPr_1,11.3431
SMMPr_2,11.0102
SMMPr_3,11.1533
HiTm_1,11.2075
HiTm_2,11.4804
HiTm_3,11.9766
LoTm_1,10.6296
LoTm_2,10.1591
LoTm_3,10.3543
HiOs_1,11.3794
HiOs_2,11.1822
HiOs_3,11.2896
BMM_1,12.2787
BMM_2,12.0294
BMM_3,12.4729
Heat_1,12.0233
Heat_2,11.829
Heat_3,11.54
Cold_1,10.6182
Cold_2,9.7879
Cold_3,9.6451
Etha_1,8.1891
Etha_2,8.2665
Etha_3,8.2021
SMM_1,11.7421
SMM_2,11.6012
SMM_3,11.7674
Salt_1,12.5906
Salt_2,12.3587
Salt_3,12.7101
Mt0_1,12.4202
Mt0_3,12.4496
M0t45_1,12.4674
M0t45_2,12.0141
M0t45_3,12.7857
M0t90_1,9.5404
M0t90_2,11.153
M0t90_3,10.2574
M40t45_1,11.9395
M40t45_2,13.4949
M40t45_3,13.1125
M40t90_1,9.9806
M40t90_2,10.545
M40t90_3,10.0175
dia0_1,11.1864
dia0_2,11.9984
dia0_3,11.8697
dia5_1,11.4385
dia5_2,11.1641
dia5_3,10.6654
dia15_1,12.6868
dia15_2,12.7934
dia15_3,10.4682
Diami_1,10.8199
Diami_2,11.1774
Diami_3,11.1727
Paraq_1,12.6788
Paraq_2,12.9868
Paraq_3,11.5737
H2O2_1,12.3218
H2O2_2,12.6194
H2O2_3,12.6331
Oxctl_1,11.5942
Oxctl_2,11.7706
Oxctl_3,12.6484
GM-0.1_1,12.0149
GM-0.2_1,11.9751
GM+5_1,11.7277
GM+15_1,12.2039
GM+25_1,12.3566
GM+45_1,12.5038
GM+60_1,12.2478
GM+90_1,12.4801
GM+120_1,11.1402
GM+150_1,11.5294
GM-0.1_2,12.4976
GM-0.2_2,12.1476
GM+5_2,12.3743
