,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3968999999666667,0.1495224843738671,3.0,0.0,0.4082333333,1.0,0.5404333333,2.0,0.24203333330000001,,,,,,,,,,
1,LB__LBtran,-0.006700000033333329,0.11862909985890197,3.0,3.0,0.0850333333,4.0,0.035533333300000004,5.0,-0.1406666667,,,,,,,,,,
2,LB__LBstat,-1.6736666667,0.18167300294760372,3.0,6.0,-1.5050666666999999,7.0,-1.6498666667,8.0,-1.8660666667,,,,,,,,,,
3,LB__LBGexp,0.09043333329999999,0.3227102570418238,3.0,9.0,0.4283333333,10.0,0.0575333333,11.0,-0.21456666670000002,,,,,,,,,,
4,LB__LBGtran,2.2126333333000003,0.36557420587344497,2.0,12.0,2.4711333333,13.0,1.9541333333000002,,,,,,,,,,,,
5,LB__LBGstat,3.3513333333,0.7112483180999446,3.0,14.0,3.8200333333,15.0,3.7010333333,16.0,2.5329333333,,,,,,,,,,
6,Life Cycle__S0,-2.0128666667,0.4025625293044548,3.0,17.0,-2.4775666667,18.0,-1.7706666667,19.0,-1.7903666667,,,,,,,,,,
7,Life Cycle__S1,-0.5601333333666666,0.22293497557210112,3.0,20.0,-0.4143666667,21.0,-0.8167666667,22.0,-0.44926666670000004,,,,,,,,,,
8,Life Cycle__S2,-1.5036666667000003,0.20816464637397006,3.0,23.0,-1.3254666667000001,24.0,-1.4530666667,25.0,-1.7324666667000002,,,,,,,,,,
9,Life Cycle__S3,-1.7858666667,0.0029698484809834867,2.0,26.0,-1.7837666667,27.0,-1.7879666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.959533333366667,0.4533121477892836,3.0,28.0,-1.4504666667000001,29.0,-2.1085666667,30.0,-2.3195666667,,,,,,,,,,
11,Life Cycle__S5,-0.9529333333666666,0.16378822709014634,3.0,31.0,-1.1402666667,32.0,-0.8367666667,33.0,-0.8817666667,,,,,,,,,,
12,Life Cycle__S6,-0.8546666667,0.4457777344949258,8.0,34.0,-0.5622666667,35.0,-1.1564666667,36.0,-0.6067666667,37.0,-0.7347666667,38.0,-1.7699666667,39.0,-1.0266666667,40.0,-0.43726666670000003,41.0,-0.5431666667
13,Life Cycle__S7,-0.9653333333666666,0.12700887108124898,3.0,42.0,-0.8374666667,43.0,-1.0914666667,44.0,-0.9670666667000001,,,,,,,,,,
14,Life Cycle__S8,-1.8010666667,0.24027488424718876,2.0,45.0,-1.6311666667,46.0,-1.9709666666999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.7690666667,1.1081777474755572,2.0,47.0,0.014533333300000001,48.0,-1.5526666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.12350000003333333,0.40876308949479934,3.0,49.0,-0.31226666670000003,50.0,0.3455333333,51.0,-0.4037666667,,,,,,,,,,
17,Life Cycle__G180,-0.26820000003333333,0.5624847583120216,3.0,52.0,-0.2260666667,53.0,0.2720333333,54.0,-0.8505666667,,,,,,,,,,
18,Stress Time Course__C30,-0.2190166667,0.22365787488930497,2.0,55.0,-0.3771666667,56.0,-0.0608666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4740166667,0.14347196590275055,2.0,57.0,-1.5754666667000001,58.0,-1.3725666667,,,,,,,,,,,,
20,Biofilm__BI,-1.7242666667,0.08768124086713197,2.0,59.0,-1.7862666667,60.0,-1.6622666667,,,,,,,,,,,,
21,Biofilm__BC,-3.5481416667,0.28494057128928935,4.0,61.0,-3.5008666667,62.0,-3.7580666667,63.0,-3.1634666667,64.0,-3.7701666667,,,,,,,,
