,PP_3418
SRX8894563,-4.2776370405
SRX8894564,-3.9305118615
SRX8894565,-3.6963311615
SRX8894566,-3.4908101875
SRX8894567,-4.5711901495
SRX8894568,-4.2285522535
SRX8245718,0.0080981084999995
SRX8245719,-1.4547882615
SRX8245720,0.660360923499999
SRX8245721,0.7863292294999997
SRX8245722,-0.7728127565000005
SRX8245723,-2.0523325275
SRX8245724,0.2726754934999995
SRX8245725,-0.7355790584999999
SBRG_IL__IL3__1,-1.7227738325000006
SBRG_IL__IL3__2,-1.5321700485000005
SRX8245728,-0.8403619024999998
SRX8245729,-0.8186427985
SRX8245730,-0.7013611895
SRX8245731,-0.0709095875
SRX8245732,2.8540074835
SRX8245733,2.6144691835000007
SBRG_IL__wt__1,0.8016636715000001
SBRG_IL__wt__2,0.6902395254999991
SRX8245726,-1.6029282005
SRX8245727,-2.0717520805000005
SRX8894553,-5.3220333085
SRX8894554,-4.3298939785
SRX8894555,-3.8547059195
SRX8894556,-4.3801445825
SRX8894557,-5.2449445825000005
SRX8894558,-4.519786008500001
SRX8894559,-4.237116433500001
SRX8894560,-4.7062532675
SBRG_UNeb__coum__1,-3.693255802333333
SBRG_UNeb__coum__2,-3.6256840053333335
SBRG_UNeb__coum__3,-3.731388568333333
SBRG_UNeb__coumferul__1,-2.909098619333333
SBRG_UNeb__coumferul__2,-3.392199592333333
SBRG_UNeb__coumferul__3,-3.1607661373333333
SBRG_UNeb__ferulate__1,-2.8634312283333334
SBRG_UNeb__ferulate__2,-2.945828725333333
SBRG_UNeb__ferulate__3,-3.129027868333333
SBRG_UNeb__glc__1,-0.1335710773333334
SBRG_UNeb__glc__2,-0.5366404893333332
SBRG_UNeb__glc__3,0.6702115666666666
SRX5659920,0.0695747789999998
SRX5659925,-0.0695747789999998
SRX5704140,-0.2151125863333334
SRX5704141,-0.0962278613333333
SRX5704142,-0.1255583953333339
SRX5704143,-0.1626166903333334
SRX5704144,-0.0224987883333334
SRX5704145,-0.2303915853333338
SRX5704146,-0.175055626333334
SRX5704147,-0.096735236333334
SRX5704148,-0.0377140333333336
SRX5704149,0.4428546746666661
SRX5704150,-0.1988697373333341
SRX5704151,0.4184572316666664
SRX5704152,0.0714974246666662
SRX5704153,-0.9859947773333336
SRX5704154,-0.8630966693333342
SRX5704155,-0.8838891793333339
SRX5704156,-0.5446984513333337
SRX5704157,-0.2766111613333342
SRX5704158,0.2812912066666664
SRX5704159,0.6659262136666664
SRX5704160,0.2617280556666665
SRX5704161,0.2779049346666662
SRX5704162,0.4791184226666658
SRX5704163,0.5447490056666666
SRX5704164,0.1436151616666663
SRX5704165,-1.2183256883333335
SRX5704166,0.0025955536666666
SRX5704167,-0.6489585483333338
SRX5704168,-1.261828325333334
SRX5704169,-0.5009030973333335
SRX5704170,-0.2891801333333337
SRX5704171,0.2135026956666665
SRX5704172,0.416798593666666
SRX5704173,0.2943992556666659
SRX5704174,0.334252504666666
SRX5704175,0.4185161086666662
SRX4552613,-7.992918930499999
SRX4552614,-7.282031711499999
SRX4552615,-7.335544895499999
SRX4552616,-6.3652076855
SRX4552617,-6.162195964499999
SRX4552618,-5.314182849499999
SRX4552619,-0.054156408499999
SRX4552621,0.0541564085000008
SRX4552622,-5.886403928499999
SRX4552623,-6.033015242499999
SRX4552624,-7.071001227499999
SRX7195897,-0.1816737849999992
SRX7195898,0.2512954350000003
SRX7195899,-0.0696216499999993
SRX7195900,-3.317397677
SRX7195901,-3.782448435
SRX7195902,-3.57563229
SRX801088,-0.0718628950000006
SRX801089,0.0718628949999988
SRX801090,-0.2659722050000006
SRX801091,-0.1275893350000014
SRX801092,-1.972456792000001
SRX801093,-2.0188603400000016
SRX3921725,0.5482695733333334
SRX3921834,-0.7180578776666667
SRX3921973,0.1697883043333332
SRX3922005,-0.4326902876666667
SRX3922933,-0.7082185876666668
SRX3923031,-0.3166764536666668
SRX5739419,3.041298208333333
SRX5739420,3.3237524523333333
SRX5739421,3.293485729333333
SRX5739422,0.5195381883333334
SRX5739423,1.7074456663333335
SRX5739424,0.1697890323333333
SRX5739425,1.1773225293333336
SRX5739426,0.5482691423333332
SRX5739427,-0.7180581746666665
SBRG_Stress3__butanol__1,-2.323122452499999
SBRG_Stress3__butanol__2,-2.0576399905
SBRG_Stress3__glc__1,0.0471828185000005
SBRG_Stress3__glc__2,-0.0471828184999996
SBRG_Stress3__isopentanol__1,-2.7837367015
SBRG_Stress3__isopentanol__2,-1.935826820499999
SRX3141766,1.5045760970000002
SRX3141767,-0.1127527659999998
SRX3141769,0.8790926629999998
SRX3141770,0.1127527659999998
SRX7584765,0.3796127390000001
SRX7584767,-0.0213099050000002
SRX7584769,-0.0613459770000002
SRX7584771,0.7959920209999995
SRX7584773,1.5327381369999995
SRX7584774,3.466799189
SRX7584775,1.7116006330000002
SRX7584776,3.007092314
SRX7584777,0.3357226319999999
SRX7584778,1.3651457929999995
SRX7584779,2.313778133
SRX7584780,1.2603378839999997
SRX7584781,1.355449435
SRX7584783,1.6098238339999995
SRX7584785,3.064442951
SRX7584787,-0.3796127390000001
SRX7584789,0.1216508029999996
SRX7584791,-0.0638697890000004
DRX086758,-0.3353057202500005
DRX086759,0.2968067637499998
DRX086760,-0.0274110862500003
DRX086761,0.0659100427499996
DRX086762,0.0698067607499997
DRX086763,-0.4385568122500003
DRX086764,-0.2986197122500003
DRX086765,-0.0702756102500004
DRX086766,0.1103333927499994
DRX086767,-0.2180270452500003
DRX086768,-1.1144249202500005
DRX086769,0.1155901537499994
DRX086770,-0.7099349152500003
DRX086771,-0.3424393312500005
DRX086772,-0.3955306072500004
DRX086773,-1.0803230942500002
DRX086775,-1.7131988302500003
DRX086776,-1.9351235432500005
DRX086742,0.0482413410000006
DRX086745,0.213734552
DRX086746,0.0906779100000001
DRX086747,0.0381297360000001
DRX086748,0.1076002970000002
DRX086749,-0.2364079429999996
CJ522_f_1,-3.685983096333334
CJ522_f_2,-2.6921388523333345
CJ522_f_3,-2.6963461063333343
CJ522_fg_1,-3.3827649793333343
CJ522_fg_2,-2.460546022333334
CJ522_fg_3,-2.933841768333334
CJ522_gfg_1,-1.7838493353333345
CJ522_gfg_2,-1.6793772943333345
CJ522_gfg_3,-1.4201846623333338
CJ522_gg_1,-0.7736950533333342
CJ522_gg_2,-1.000376618333334
CJ522_gg_3,-0.8419799403333341
CJ522_glc_1,-0.2362608763333344
CJ522_glc_2,0.3715576106666658
CJ522_glc_3,0.0348805176666662
CJ522_glu_1,-2.133224756333334
CJ522_glu_2,-1.8697917173333345
CJ522_glu_3,-2.0903244213333343
GB032_f_1,-1.743147764333334
GB032_f_2,-2.6791414183333337
GB032_f_3,-2.522002816333334
GB032_fg_1,-3.8816094233333343
GB032_fg_2,-3.4616351113333343
GB032_fg_3,-3.796116147333334
GB032_gfg_1,-1.7282379773333345
GB032_gfg_2,-2.0697240783333344
GB032_gfg_3,-2.1538599603333344
GB032_gg_1,1.0152341106666656
GB032_gg_2,-0.0443238083333339
GB032_gg_3,0.492786263666666
GB032_glc_1,0.613602182666666
GB032_glc_2,-0.0594081733333338
GB032_glc_3,0.2391218116666662
GB032_glu_1,-1.9829832913333345
GB032_glu_2,-1.895141730333334
GB032_glu_3,-2.118686253333334
GB045_f_1,-2.668188150333334
GB045_f_2,-2.7615350083333343
GB045_f_3,-2.488391177333334
GB045_fg_1,-4.614303666333335
GB045_fg_2,-4.6142760203333335
GB045_gfg_1,-1.301785934333334
GB045_gfg_2,-0.3672567103333337
GB045_gfg_3,-1.342134967333334
GB045_gg_1,-0.6347747213333346
GB045_gg_2,-1.1337750753333342
GB045_gg_3,-1.7991694843333343
GB045_glc_1,0.7027780176666658
GB045_glc_2,0.6541712236666655
GB045_glc_3,0.037101616666666
GB045_glu_1,-2.8030439513333345
GB045_glu_2,-2.5910896113333344
GB045_glu_3,-2.6765719043333345
GB062_f_1,-3.0742492813333344
GB062_f_2,-2.7684289463333345
GB062_f_3,-3.185246811333334
GB062_fg_1,-3.0549231243333343
GB062_fg_2,-2.8819977203333345
GB062_fg_3,-2.7246619653333344
GB062_gfg_1,-1.8184493843333345
GB062_gfg_2,-1.4358904503333338
GB062_gfg_3,-1.425253989333334
GB062_gg_1,-0.0990680353333344
GB062_gg_2,0.0122078346666656
GB062_gg_3,-0.0572615193333341
GB062_glc_1,0.4085293546666655
GB062_glc_2,1.0057787756666654
GB062_glc_3,-0.0560294383333337
GB062_glu_1,-2.772375016333334
GB062_glu_2,-2.9321218893333345
GB062_glu_3,-1.7825119723333342
KT2440_f_1,-3.550180066333334
KT2440_f_2,-3.743742845333334
KT2440_f_3,-4.605275601333334
KT2440_fg_1,0.8717135036666654
KT2440_fg_2,0.5404989086666658
KT2440_fg_3,0.1134116696666662
KT2440_gfg_1,0.401628898666666
KT2440_gfg_2,-0.7625719123333345
KT2440_gfg_3,0.2186396336666662
KT2440_gg_1,0.9319089596666652
KT2440_gg_2,0.4403577236666658
KT2440_gg_3,1.1658554326666666
KT2440_glc_1,0.7347495286666659
KT2440_glc_2,1.0025120596666666
KT2440_glc_3,-0.0106516623333341
KT2440_glu_1,0.237885331666666
KT2440_glu_2,-0.1416656143333341
KT2440_glu_3,-0.0962197173333345
SRX2012748,-0.0422782356666662
SRX2012749,0.0112515223333335
SRX2012750,0.0310267133333326
