,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.104074451,0.24545456799149434,2.0,0.0,-4.2776370405,1.0,-3.9305118615,,,,
1,ALE__GalactoseA6,-3.5935706745,0.14532527439146392,2.0,2.0,-3.6963311615,3.0,-3.4908101875,,,,
2,ALE__GalactoseA8,-4.3998712015,0.2422815797530906,2.0,4.0,-4.5711901495,5.0,-4.2285522535,,,,
3,ALE__IL_Control,-4.440892098500626e-16,1.0280831146055758,4.0,6.0,0.0080981084999995,7.0,-1.4547882615,8.0,0.660360923499999,9.0,0.7863292294999997
4,ALE__IL_TEOH_OAc,-1.4125726420000002,0.904757106736358,2.0,10.0,-0.7728127565000005,11.0,-2.0523325275,,,,
5,ALE__IL_TEA_HS,-0.23145178250000023,0.7129436308814041,2.0,12.0,0.2726754934999995,13.0,-0.7355790584999999,,,,
6,ALE__IL_Mixed,-1.6274719405000004,0.13477722818621604,2.0,14.0,-1.7227738325000006,15.0,-1.5321700485000005,,,,
7,ALE__IL_PP5350,-0.8295023504999999,0.015357725719695705,2.0,16.0,-0.8403619024999998,17.0,-0.8186427985,,,,
8,ALE__IL_T8,-0.3861353885,0.4457966029841224,2.0,18.0,-0.7013611895,19.0,-0.0709095875,,,,
9,ALE__IL_T9,2.7342383335000005,0.16937915628389724,2.0,20.0,2.8540074835,21.0,2.6144691835000007,,,,
10,ALE__IL_Control2,0.7459515984999996,0.07878876922452059,2.0,22.0,0.8016636715000001,23.0,0.6902395254999991,,,,
11,ALE__IL_Glc+Ace,-1.8373401405000003,0.33150854473018854,2.0,24.0,-1.6029282005,25.0,-2.0717520805000005,,,,
12,ALE__XyloseA1,-4.8259636435,0.7015484481248776,2.0,26.0,-5.3220333085,27.0,-4.3298939785,,,,
13,ALE__XyloseA2,-4.117425251,0.3715412417048928,2.0,28.0,-3.8547059195,29.0,-4.3801445825,,,,
14,ALE__XyloseA3,-4.8823652955000005,0.5127645451109668,2.0,30.0,-5.2449445825000005,31.0,-4.519786008500001,,,,
15,ALE__XyloseA4,-4.471684850500001,0.3317298366257873,2.0,32.0,-4.237116433500001,33.0,-4.7062532675,,,,
16,Aromatic__Coumarate,-3.6834427919999997,0.0535311595111371,3.0,34.0,-3.693255802333333,35.0,-3.6256840053333335,36.0,-3.731388568333333,,
17,Aromatic__Coumarate+ferulate,-3.1540214496666663,0.24162109932118375,3.0,37.0,-2.909098619333333,38.0,-3.392199592333333,39.0,-3.1607661373333333,,
18,Aromatic__Ferulate,-2.9794292739999997,0.13594903989307217,3.0,40.0,-2.8634312283333334,41.0,-2.945828725333333,42.0,-3.129027868333333,,
19,Aromatic__Glucose,0.0,0.6144134567153027,3.0,43.0,-0.1335710773333334,44.0,-0.5366404893333332,45.0,0.6702115666666666,,
20,Bioreactor1__24h,0.0,0.09839359606091051,2.0,46.0,0.0695747789999998,47.0,-0.0695747789999998,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.1897506537452824,3.0,48.0,-0.2151125863333334,60.0,0.0714974246666662,72.0,0.1436151616666663,,
22,Bioreactor2__S_15min,-0.7668494423333335,0.5922789813328913,3.0,49.0,-0.0962278613333333,61.0,-0.9859947773333336,73.0,-1.2183256883333335,,
23,Bioreactor2__P1_15min,-0.32868650366666713,0.4672274901340669,3.0,50.0,-0.1255583953333339,62.0,-0.8630966693333342,74.0,0.0025955536666666,,
24,Bioreactor2__P3_15min,-0.5651548060000003,0.36786655361539433,3.0,51.0,-0.1626166903333334,63.0,-0.8838891793333339,75.0,-0.6489585483333338,,
25,Bioreactor2__P5_15min,-0.6096751883333337,0.6222145189430526,3.0,52.0,-0.0224987883333334,64.0,-0.5446984513333337,76.0,-1.261828325333334,,
26,Bioreactor2__S_1h,-0.33596861466666716,0.14469485125876316,3.0,53.0,-0.2303915853333338,65.0,-0.2766111613333342,77.0,-0.5009030973333335,,
27,Bioreactor2__S_3h,-0.060981517666667096,0.30185934496288136,3.0,54.0,-0.175055626333334,66.0,0.2812912066666664,78.0,-0.2891801333333337,,
28,Bioreactor2__S_9h,0.2608978909999996,0.3835333756461612,3.0,55.0,-0.096735236333334,67.0,0.6659262136666664,79.0,0.2135026956666665,,
29,Bioreactor2__S_25h,0.213604205333333,0.23104623077165531,3.0,56.0,-0.0377140333333336,68.0,0.2617280556666665,80.0,0.416798593666666,,
30,Bioreactor2__P1_25h,0.3383862883333328,0.0908473910667263,3.0,57.0,0.4428546746666661,69.0,0.2779049346666662,81.0,0.2943992556666659,,
31,Bioreactor2__P3_25h,0.20483372999999924,0.35704187527825426,3.0,58.0,-0.1988697373333341,70.0,0.4791184226666658,82.0,0.334252504666666,,
32,Bioreactor2__P5_25h,0.4605741153333331,0.07289759933356399,3.0,59.0,0.4184572316666664,71.0,0.5447490056666666,83.0,0.4185161086666662,,
33,Carbon__Citrate,-7.5368318458333325,0.39588822515358907,3.0,84.0,-7.992918930499999,85.0,-7.282031711499999,86.0,-7.335544895499999,,
