,b4255
SRX1125282,-0.0899881899
SRX1125283,-0.2176330859
SRX1125284,-0.17220845880000002
SRX1125285,-0.24129628500000003
SRX1125286,-0.21249607210000002
SRX1125287,-0.5475122341
SRX1125288,-0.06800821700000001
SRX1125289,0.031969492
SRX1125290,-0.1441228453
SRX1125291,-0.139947493
SRX1125292,-0.38035223500000004
SRX1125293,-0.4975972303
SRX1125294,0.1579964069
SRX1125295,0.19148252170000002
SRX1125296,0.027226367
SRX1125297,0.023690319600000002
SRX1125298,-0.1044563178
SRX1125299,-0.4320886733
SRX5694250,0.4582059244
SRX5694251,-1.7678849603
SRX5694252,0.1426660336
SRX5694253,0.4267231892
SRX5694254,0.2530977628
SRX5694255,-0.2067117543
SRX5694256,0.0271151768
SRX5694257,0.292232099
SRX5694258,0.5724476589
SRX5694259,-2.6709152552
SRX5694260,-0.2624286722
SRX5694261,-1.5074476149
SRX5694262,0.2194016132
SRX5694263,-0.6216766308
SRX5694264,0.1331903793
SRX5694265,-1.0322096248000001
SRX5694267,0.2781256246
SRX5694268,-0.2265207984
SRX5694269,-0.6066679650000001
SRX5694271,-0.0389873482
SRX5694273,-4.4027312253
SRX5694274,-0.1628374492
SRX5694275,-2.8433324193000002
SRX5694276,-1.5698352175
SRX5694277,-0.3126249239
SRX5694278,-2.6563999696
SRX5694279,-0.6872972195
SRX5694280,-1.3167172659
SRX5694281,-1.069322695
SRX5694282,0.2834048601
SRX5694283,-1.402024032
SRX5694284,-0.9782647108
SRX5694285,-3.4373700407
SRX5694286,-2.7923279994
SRX5694287,0.3098077495
SRX5694288,0.095465593
SRX5694289,0.1049683606
SRX5694290,0.2135647464
SRX5694291,-0.1739170401
SRX5694292,-0.5815032099
SRX5694293,0.19701912400000002
SRX5694294,0.8419999393
SRX5694295,-2.5717606367
SRX5694296,0.1483112332
SRX5694297,0.9277498247
SRX5694298,-2.1814842669
SRX5694299,0.6287530221000001
SRX5694300,0.23095072260000002
SRX5694301,-0.9969902340000001
SRX5694302,-0.0284134329
SRX5694303,0.031353821500000004
SRX5694304,-0.2759534353
SRX5694305,-1.4101443163
SRX5694306,0.2771470375
SRX5694307,0.5719209461
SRX5694308,0.2785432336
SRX5694309,-2.0339208355
SRX5694310,-2.3605078193
SRX5694311,-2.5347763962
SRX5694312,-0.0204199971
SRX5694313,-3.2499199044
SRX5694315,-0.6238499432
SRX5694317,-1.270154273
SRX5694319,0.1626658305
SRX5694320,-0.3125809364
SRX5694321,-0.30998137600000003
SRX5694322,-0.43717196690000004
SRX5694323,-0.2291806637
SRX5694324,-1.4149730792000002
SRX5694325,-0.3638364743
SRX5694326,0.0900181107
SRX5694327,-1.9670312304
SRX5694328,0.1585530417
SRX5694329,0.5693758483
SRX5694330,-1.1046513374
SRX5694331,-0.12217935
SRX5694332,-0.4718661054
SRX5694334,-0.1927859828
SRX5694335,-0.3135576223
SRX5694336,-0.4124409815
SRX5694337,-0.4247706383
SRX5694338,-1.1634772395
SRX5694339,0.0060012596
SRX5694340,-2.8458763748
SRX5694341,-0.8560764934
SRX5694342,0.8701937356
SRX5694343,-0.0739651659
SRX5694344,0.5943982953
SRX5694345,0.005548763
SRX5694346,0.27154432770000003
SRX5694347,0.4016985495
SRX5694348,-2.133684924
SRX5694349,-3.3124731936
SRX5694350,0.1913844751
SRX5694351,0.1021522967
SRX5694352,-1.6168863022000002
SRX5694353,-0.0918601329
SRX5694354,-2.2153724196
SRX5694356,-0.044031966000000006
SRX5694357,1.0424494172
SRX5694358,0.1277081321
SRX5694359,-2.7540382696
SRX5694360,-0.8704809990000001
SRX5694361,-0.40742241970000004
SRX5694362,-0.4060363359
SRX5694363,0.3398355746
SRX5694364,-2.1027274795
SRX5694365,0.8346426545000001
SRX5694366,-0.20215721550000001
SRX5694367,-0.4405292746
SRX5694368,-0.0532718016
SRX5694369,-0.49518432840000004
SRX5694370,-0.45488291410000004
SRX5694371,-1.7652069069
SRX5694372,-2.7739424343
SRX5694373,-0.2508396055
SRX5694374,-0.1896409329
SRX5694375,-0.29490153550000003
SRX5694376,-0.0376543867
SRX5694377,-0.36375154530000003
SRX5694378,-1.8617400952
SRX5694379,-1.4079735740000001
SRX5694380,0.0742490793
SRX5694381,0.5175032537
SRX5694382,0.5626612039000001
SRX5694383,-2.1479337953
SRX5694384,-0.08714367
SRX5694385,0.46122164320000003
SRX5694386,-4.4101635010999996
SRX5694387,-0.0255950716
SRX5694388,-1.5299306472
SRX5694389,-2.2093653347
SRX5694390,-1.4038509778
SRX5694391,-0.6848385368000001
SRX5694392,-2.022507615
SRX5694393,-0.0860053722
SRX5694394,-0.7071603497000001
SRX5694395,0.3515497972
SRX5694396,0.42313100530000003
SRX5694397,-2.6626036295
SRX5694398,-2.8009448914
SRX5694399,0.6281368087
SRX5694400,-2.4792117339
SRX5694401,0.45234349150000003
SRX5694402,-4.6255593097
SRX5694403,0.008235854800000001
SRX5694404,-2.7387294499
SRX5694405,0.2382824306
SRX5694406,0.0287008409
SRX5694407,-0.1547122504
SRX5694408,0.1113055156
SRX5694409,-2.2192342118
SRX5694410,-0.1649366174
SRX5694411,-2.1527272735
SRX5694412,-2.8805533274
SRX5694413,-0.47213365370000004
SRX5694414,0.6964017949
SRX5694415,-1.6895839002000002
SRX5694416,-0.0036063359000000003
SRX5694417,0.542249273
SRX5694418,-1.0524977519
SRX5694419,-0.2959588958
SRX5694420,0.5607041639
SRX5694421,-0.24660012380000002
SRX5694422,-0.0018382935000000001
SRX5694423,-0.5906202641
SRX5694424,-2.0483258714
SRX5694425,-1.7215769986
SRX5694426,-0.5803422821
SRX5694427,0.3234922555
SRX5694428,-0.6043486491
SRX5694429,-2.3075441005
SRX5694430,0.30340280080000004
SRX5694431,0.7938952693
SRX5694432,-2.1001896425
SRX5694433,-0.5993938864
SRX5694434,-0.5427616085
SRX5694435,-0.49845078070000004
SRX5694436,-4.6873984048
SRX5694437,-0.5717926317
SRX5694438,-0.5646843552
SRX5694439,0.0632610244
SRX5694440,-0.20214017580000002
SRX5694441,0.5867761454
SRX5694442,-1.465997048
SRX5694443,0.0420446026
SRX5694444,-2.028643229
SRX5694445,-1.8626868741
SRX5694446,-0.127294345
SRX5694447,-4.1020851436
SRX5694448,-0.6899377760000001
SRX5694449,0.2668961047
SRX5694450,-0.07663469690000001
SRX5694451,-0.6801134938000001
SRX5694452,0.1989810432
SRX5694453,-0.12889350200000002
SRX5694454,0.061737776200000004
SRX5694455,-0.4598271215
SRX5694456,0.1062443064
SRX5694457,0.28399753
SRX5694459,-0.029994837000000003
SRX5694460,-2.1150109171
SRX5694461,-3.1429936909
SRX5694462,-2.5317901009
SRX5694463,0.5394544782
SRX5694464,-2.6818076464000002
SRX5694465,0.360417823
SRX5694466,-0.0484866115
SRX5694467,-0.0202026831
SRX5694468,-0.28479988500000003
SRX5694469,0.4269914447
SRX5694470,0.0847288498
SRX5694471,-0.3331546195
SRX5694472,-0.8009416607000001
SRX5694474,-0.6205770218000001
SRX5694475,-0.313540133
SRX5694476,-2.4393919577
SRX5694477,-3.9797683360000002
SRX5694478,-2.2026589715
SRX5694479,-0.2722783102
SRX5694480,0.007304433900000001
SRX5694481,-3.6341341816
SRX5694482,0.40151945980000003
SRX5694483,0.136345153
SRX5694484,-2.4254454243
SRX5694485,-0.6450336494000001
SRX5694486,0.0594023981
SRX5694487,-2.5079406663
SRX5694488,-2.9338751654
SRX5694489,-0.46823270650000004
SRX5694491,-4.2492490542
SRX5694492,-1.3783857317
SRX5694493,1.1868114411
SRX5694494,-0.7391352935000001
SRX5694495,-0.13991934820000002
SRX5694496,0.1433906207
SRX5694497,-1.0772625101
SRX5694498,0.15151682460000002
SRX5694499,0.3691171422
SRX5694500,-1.7225544183000001
SRX5694501,-3.0643158511
SRX5694502,-0.6067798998
SRX5694503,-1.370363064
SRX5694504,0.0936309966
SRX5694505,-2.7113920924
SRX5694506,-1.1092252592
SRX5694507,0.0761365576
SRX5694508,-0.34242638200000003
SRX5694509,-0.4049682216
SRX5694510,0.2857678235
SRX5694511,-1.0485463346
SRX5694512,-4.4449244035
SRX5694513,-0.1357158449
SRX5694514,-3.1077882006
SRX5694515,-1.0496717619
SRX5694516,0.6378544217000001
SRX5694517,-2.0749895159
SRX5694518,-0.11458000780000001
SRX5694519,0.572028548
SRX5694520,-0.36468365350000004
SRX5694521,-0.6214478254
SRX5694522,-2.5901594449000003
SRX5694523,-3.2870460334000002
SRX5694524,-0.9622856234
SRX5694525,0.5218373958
SRX5694526,-2.6171697122
SRX5694527,-1.7754040522
SRX5694528,-0.48678285720000003
SRX5694529,-2.0933117657
SRX5694530,-0.11377173460000001
SRX5694532,-0.3170014065
SRX5694533,0.2699693494
SRX5694534,-1.6226129212
SRX5694535,-0.4971523843
SRX5694536,-1.832033489
SRX5694537,-0.061602691700000003
SRX5694538,-0.20265653590000002
SRX5694539,-1.7727773658000001
SRX5694540,-0.2117574109
SRX5694541,-3.3138138093
SRX5694543,-0.1084277253
SRX5694544,-0.9028936375000001
SRX5694545,-2.0133184302
SRX5694546,-2.5996175621
SRX5694547,0.1958352602
SRX5694548,-0.0811225139
SRX5694550,-0.061720463600000004
SRX5694551,0.0364319933
SRX5694552,0.1815879314
SRX5694553,-0.0821611191
SRX5694554,-0.08300370950000001
SRX5694555,-0.7420435681
SRX6072760,-2.65732056
SRX6072761,-2.83302226
SRX6072762,-2.3993602352
SRX6072763,-2.0618586168
SRX6072764,-3.5876388006
SRX6072765,-2.4235299969
SRX6376491,0.7549882632
SRX6376492,-1.7541799168
SRX6376493,-1.8812713072
SRX6376494,-2.0069946261
SRX6376495,0.5918157019
SRX6376496,1.0367198751
SRX2723951,0.6746057818
SRX2723952,0.7268709423
SRX2723953,1.004021708
SRX2723954,0.8404362955
SRX2723955,0.34425556150000003
SRX2723956,0.7014633376
SRX2723957,0.0075354998000000005
SRX2723958,0.364381758
SRX2723959,0.059516511300000005
SRX2723960,0.48496981920000004
SRX2723961,0.8023347987
SRX2723962,0.3100012558
SRX2723963,0.2198614748
SRX2723964,-0.0470575044
SRX2723965,0.3131323704
SRX2723966,0.0500462209
SRX2723967,-0.0247077549
SRX2723968,-0.025338466100000002
SRX6977206,0.0247359831
SRX6977207,0.0655994563
SRX6977208,-0.045336958000000004
SRX6977209,-0.1498868954
SRX6977210,-0.1320392751
SRX6977211,0.2403149182
SRX6977212,0.0320690526
SRX6977213,-0.2723839708
SRX6977214,-0.1138634786
SRX1153733,0.0128411663
SRX1153734,-0.0128411663
SRX1153735,-0.5339574812
SRX1153736,-0.3727736102
SRX5204053,-0.283033107
SRX5204054,-0.0015889678
