k,name,in_iM,gene_weight,regulator,function,category
307,DNA Damage,True,0.0734457322,,,DNA Damage
43,SG_yjbE,False,-0.0319561389,,,Unknown
327,LexA+MraZ+PdhR,False,0.0292344834,LexA+MraZ+PdhR,,Extracellular Structures
62,ROS_yedX,False,-0.028485182300000002,,,Unknown
223,Thiamine-2,False,0.0281159908,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
267,CCK-PGI Del,False,0.026703145,,,Unknown
258,OmpR,False,-0.022560586100000002,OmpR,,Membrane Homeostasis
17,ZraR,False,0.0222569708,ZraR,,Metal Homeostasis
234,SG_ilvC,False,0.0205025726,,,Unknown
317,SG_yceK,False,-0.0204161716,,,Unknown
155,NtrC-1,False,-0.0202992205,RpoN+NtrC,,Nitrogen Metabolism
152,SG_mokC,False,0.0195943865,,,Unknown
222,AtoC,False,-0.0187465296,RpoN+AtoC,,Fatty Acid Metabolism
274,RcnR,False,-0.0184885685,RcnR,,Metal Homeostasis
200,modul_93,False,-0.0182890113,,,Unknown
163,ROS Del,False,-0.018201742700000002,,,Redox Stress
214,BCAA-1,False,-0.018064927,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
335,IS2,False,-0.0180246337,,,Unknown
48,SG_ghoT,False,-0.0179063405,,,Toxin/Antitoxin
180,SG_yjbT,False,0.017494841900000002,,,Unknown
36,Fnr+NarL+DcuR,False,0.017456702,Fnr+NarL+DcuR,,Nitrogen Metabolism
33,Translation,False,-0.0171546173,DksA,,Translation
225,SG_yohO,False,-0.0167490681,,,Unknown
92,FDH-N,False,-0.016539762,Fnr+NarL+NarP,,Nitrogen Metabolism
12,Citrate,False,0.0163950779,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
126,RpoN+FlhDC,False,0.0162738452,RpoN+FlhDC,,Motility
86,CsqR,False,-0.0160837647,CsqR,,Carbon Metabolism
104,NhaR,False,-0.015878542500000002,NhaR,,Membrane Homeostasis
294,YhaJ,False,0.0157967361,YhaJ,,Unknown
45,pts KO,False,0.0155041828,Crp+Cra,,Carbon Metabolism
