,USA300HOU_RS10425
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.9187334091
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.9077102484
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.8736868673
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.8996122306
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.8626184865
USA300_LAC_U01-Set004_CAMHB_Control_1,10.465108529
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.5236748275
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.6075130975
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.7085605487
USA300_LAC_U01-Set004_CAMHB_Control_2,10.4811085964
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.586384175
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.5266616559
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.752846374
USA300_LAC_U01-Set004_R10LB_Control_1,11.0233866711
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.4183682328
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.3719437966
USA300_LAC_U01-Set004_R10LB_Control_2,10.9848199152
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.4105748143
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.3137243951
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.9545092938
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.2758430116
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.4358430299
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.7094422858
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.3253074223
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.308368421
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.4919563126
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.7012400247
USA300_LAC_ICA-Set001_R10LB_Control_1,11.539401252
USA300_LAC_ICA-Set001_R10LB_Control_2,11.4825492892
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.5083137
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.5653397073
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.408962998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.4513272082
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.3042677082
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.2402609462
USA300_TCH1516_BK-Set001_THB_Control_1,8.9676824999
USA300_TCH1516_BK-Set001_THB_Control_2,9.477702003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.700700504
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.1031820942
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.1660456648
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.8787729965
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.8298791306
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.6827460239
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.161591419
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.1443823142
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.5314930413
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.4406010895
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.066747081
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.1303096241
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.0878287925
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.0985342141
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.4414134653
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.4291881976
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1384541564
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.1298250651
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.4401006653
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.4453278527
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.1030180951
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.0839017595
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.5155042756
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.3167452543
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.0297001094
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.0929031425
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.9633694478
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1327891714
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.88408174
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.9544205324
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.8286194462
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.8879242676
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.7880934546
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9659004085
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.0994181651
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9815499768
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.093838076800001
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.2386152494
USA300_TCH1516_ICA-Set003_Control_1,9.6946943098
USA300_TCH1516_ICA-Set003_Control_2,9.7907294186
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.795952435
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.8140229345
