,BSU_02460
SRX8138083,0.5674317616880034
SRX8138084,-0.3510888940403283
SRX8138085,-0.21634286764767552
SRX8138086,-0.45025045355056426
SRX8138087,-0.2872803874372063
SRX8138088,-0.557394528255899
ERX4111143,-0.5057392298809551
ERX4111144,-0.5128627889009454
ERX4111145,0.4889065793581186
ERX4111146,-0.21872559571729355
ERX4111148,0.3187462471464695
ERX4111149,-0.15677526100198458
ERX4111150,0.22361823140797665
ERX4111151,0.5057392298809551
ERX4111152,0.27977458339018946
ERX4111153,0.16191284044846754
ERX4111154,-0.4882577533911725
ERX4111156,0.4632425710664785
ERX4111157,0.03934269172812788
ERX4111158,0.4793161103385597
SRX5577041,0.029646124004492732
SRX5577042,-0.09500603764619986
SRX5577043,0.43107017211264653
SRX5577044,-0.3657102584709391
SRX5577045,-0.09556202583600304
SRX5577046,0.11924643052254336
SRX5577047,0.1909312010552573
SRX5577048,0.37391479410185546
SRX5577049,1.102428642933903
SRX5577050,0.2187790769529947
SRX5577051,2.401354221621978
SRX5577052,2.859708153520258
SRX5577053,3.4095179073431097
SRX5577054,0.6783688569145008
SRX5577055,3.9593602965731742
SRX5577056,1.219352457697762
SRX5577057,2.4401404791066232
SRX5577058,0.9107108325916228
SRX5577059,1.1972253473782088
SRX5577060,0.9130467575845812
SRX5577061,5.2157480814590205
SRX5577062,1.6184651598267232
SRX5577063,0.5993024317822322
SRX5577064,3.92336808453427
SRX5577065,0.8381578894469344
SRX5577066,3.7902396762321535
SRX5577067,4.591345353093108
SRX5577068,3.7289697443520415
SRX533166,0.3270018586015684
SRX533171,-0.3270018586015684
SRX533786,0.6490335986451095
SRX533787,0.12108997549374445
SRX533789,0.8837124765468192
SRX533791,0.2912072310780107
SRX533792,0.5482136821768899
SRX533793,0.3457859914870267
SRX533794,-0.14987797851870122
SRX533795,0.057978755587639215
SRX4703435,-0.10396189472076234
SRX4703436,0.004687631644598067
SRX4703437,0.09927426307616403
SRX4703438,0.6957760216685904
SRX4703439,0.4985420925127111
SRX4703440,-0.17372451436352174
SRX6902408,0.2974282807201781
SRX6902409,0.08473728847518225
SRX6902410,-0.12100856162786645
SRX6902411,-0.13665104895603866
SRX6902412,-0.383714201503136
SRX6902413,0.27280114286882073
SRX6902414,-0.1039770688268229
SRX6902415,0.1039770688268229
SRX5278698,0.9558228082462228
SRX5278699,-0.05843280602513622
SRX5278700,-0.8973900022210857
SRX5278701,-0.07931773943672749
SRX5278702,0.24843566022149546
SRX5278703,-0.4778282149691804
SRX5278704,1.1921115682454315
SRX5278705,1.4561616227408247
SRX5278707,0.5369870981145235
SRX5278708,1.5613448833142898
SRX5278709,-0.17352247043362598
SRX5278710,2.2129566045944418
SRX5278711,2.0349820061520263
SRX5278713,1.7762052157794996
SRX5278714,1.1081972403777347
SRX5278715,1.1671700731503751
SRX5278716,-0.40320569648894655
SRX5278717,0.5402778009892022
SRX5278718,-0.978204342681804
SRX5278719,0.7429274557768926
SRX5278720,1.4135864866873962
SRX5278721,0.2713898521982938
SRX1254783,1.7046696075476742
SRX1254784,1.2716200529200836
SRX1254785,1.4542685959659825
SRX1254786,0.9389039681753856
SRX1473807,-0.1170875348814393
SRX1473808,-0.2543164114462664
SRX1473809,0.3714039463277057
SRX7520944,0.20255107162196406
SRX7520945,0.23963411260301104
SRX7520946,-0.35669258243962965
SRX7520947,-0.08549260178534279
SRX7520948,-3.25967392330649
SRX7520949,-3.081658106524198
SRX7520950,-2.1836925262607867
SRX7520951,-2.010759785441598
SRX959206,-1.1712738180943705
SRX959207,-0.7291570690004541
SRX959208,-1.6792792566014567
SRX959209,-1.5954572968142045
SRX959210,-1.8154813260811504
SRX959211,-2.066546624382408
SRX959212,0.15648863833139748
SRX959213,0.7726301967383158
SRX959214,0.07388516781318842
SRX959215,-0.21796663487305912
SRX959216,-0.5356180572485472
SRX959217,-0.2494193107612972
SRX3269802,0.2313447771569137
SRX3269803,-0.23134477715691384
SRX3269804,-0.8069293538083309
SRX3269805,-0.4205303744544958
SRX3269806,-0.20588592886418774
SRX3269807,1.7713686338211228
SRX3269808,1.6453871414554877
SRX3269809,0.517891774476056
SRX3269810,0.2252047124513121
SRX3269811,-0.2605563865099947
SRX2529102,0.09841551649354664
SRX2529103,-0.09841551649354664
SRX2529104,1.0009575167202092
SRX2529105,0.6565487538891884
ERX1981712,-0.8434784515568748
ERX1981713,-0.8316072492672627
ERX1981714,-0.5842228039864671
ERX1981715,-0.12485506892257735
ERX1981716,-0.005403232304166838
ERX1981717,0.13025830122674376
ERX2274784,-0.04720692887715672
ERX2274785,0.2848251697247121
ERX2274786,-0.04277594386612349
ERX2274787,1.4866096417758885
ERX2274788,1.3109417252270352
ERX2274789,0.2331543180452184
ERX2274790,0.3803390763007215
ERX2274791,1.1869828955313744
ERX2274792,0.3439223875095152
ERX2274793,-0.04958691407366322
ERX2274794,1.1789563294831809
ERX2274795,1.3740881038465302
ERX2274796,0.09438981537492452
ERX2274797,-0.0907198808517502
ERX2274798,-0.0036699345231743226
ERX2274799,1.6886746497452407
ERX2274800,1.26961368653156
ERX2274801,1.5034934180381423
ERX1819430,-0.4193097647504038
ERX1819431,-0.6227363337748859
ERX1819432,-0.6678440534100138
ERX1819433,-0.05698274913848024
ERX1819434,-0.10610757407093717
ERX1819435,-0.3447103693890803
