k,name,in_iM,gene_weight,regulator,function,category
9,DhcR,True,0.164421756,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.046467189000000006,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.041718079000000005,AHL,AHL synthesis,Quorum Sensing
112,Anr-4,False,-0.033737726,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.032326764,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,PprB,False,-0.030791526000000003,PprB,Flp pilus assembly protein,Structural Components
67,MexZ,False,-0.030598272000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
2,PrrF,False,-0.029782081000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.024408469000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,NRPS,False,-0.024081396,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,GcsR,False,0.023823351000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.02296053,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.022874806,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,LiuR,False,0.020457152000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.020129624000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.019965353,,,Uncharacterized
111,Fur,False,-0.019802957,Fur,Uncharaterized,Metal Homeostasis
35,QscR-2,False,0.019455613,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,0.019259692000000002,,,Uncharacterized
0,LexA,False,-0.018565528,LexA,SOS response for DNA protection and repair,Stress Response
52,Singlet-6,False,0.018410432,,,Singlet
68,MdcR,False,-0.018193662000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,SouR,False,0.018133756,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.017900766000000002,,,Singlet
58,FruR,False,-0.016805528,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Uncharacterized-1,False,-0.016709714,,,Uncharacterized
110,LaoR,False,-0.016491764000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
19,TagR1,False,-0.01638306,TagR1,H1-Type VI secretion system,Secretion System
33,Singlet-4,False,0.016337992000000003,,,Singlet
14,Singlet-2,False,0.015923817,,,Singlet
57,HutC,False,0.015197805000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.014988628,,,Uncharacterized
3,RpoS-2,False,0.01465908,RpoS/Sfa3,General stress response,Stress Response
96,Zur-1,False,-0.013831919000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
38,AmpC,False,0.013413602,AmpR,beta-lactamases,Antibiotic Resistance
16,NagQ,False,0.012673229000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,FleN-2,False,-0.012396706,FleN,Bacterial chemotaxis,Structural Components
88,HexR-1,False,-0.012382628000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
