,PA2004
SRX7442752,-0.20582924
SRX7442753,0.20582924
SRX7442754,0.011884727000000001
SRX7442755,0.421627499
SRX7442756,-0.128708905
SRX7442757,0.47297185100000005
SRX7442758,-0.082012416
SRX7442759,-0.024250553
SRX7442761,0.817408836
SRX7874204,-0.07833680200000001
SRX7874205,0.07833680200000001
SRX7874206,-0.555644072
SRX7874207,-0.247202571
SRX8639787,-0.076958513
SRX8639788,0.076958513
SRX8639789,-0.343270207
SRX8639790,0.06723559800000001
SRX8639791,-0.075076287
SRX8639792,0.325603236
SRX8639793,-4.065388499
SRX8639794,-3.350812993
SRX8639795,-3.827036915
SRX8639796,-3.624621739
SRX8639797,0.534287081
SRX8639798,0.607065807
SRX8639800,0.683830775
SRX2940624,0.371965916
SRX2940626,-1.127432931
SRX2940627,0.32020111900000003
SRX2940628,0.302431277
SRX2940629,-0.6226323960000001
ERX2195929,-0.13014577800000002
ERX2195930,0.13014577800000002
ERX2195931,-0.088541568
ERX2195932,0.09128277200000001
ERX2195933,0.762052194
ERX2195934,1.9888915200000001
SRX4579961,0.015071754000000001
SRX4579962,0.46877553200000005
SRX4579963,-0.48384728600000004
SRX4579964,-2.862967384
SRX4579965,-2.501813807
SRX4579966,-2.423476072
SRX540108,0.09422251
SRX540109,-0.09422251
SRX540110,-0.690708572
SRX540111,0.571646114
SRX540112,1.246912914
SRX540113,1.417235636
SRX540114,3.9781172590000002
SRX540115,4.588639563
SRX1737662,-0.9906870430000001
SRX1737664,-1.060096098
SRX1737665,-1.289390622
SRX1737667,-0.230652339
SRX1737668,0.12289443700000001
SRX1737670,0.107757902
SRX6976948,0.375500702
SRX6976949,0.24962492400000003
SRX6976950,-0.625125626
SRX6976951,0.864811403
SRX6976952,0.9647219370000001
SRX6976953,1.144455067
SRX5630349,0.463455043
SRX5630350,-0.463455043
SRX5630351,0.914285922
SRX5630352,0.569445555
SRX4342817,0.472892391
SRX4342818,-0.10450107600000001
SRX4342819,1.060574929
SRX4342820,-0.072178851
SRX4342821,-0.296212464
SRX4342822,0.48997449400000004
SRX1411278,-0.620792946
SRX1411287,0.015788262
SRX1411289,-0.869721009
SRX1411279,1.13841808
SRX1411280,-0.517625134
SRX1411281,-0.42064589300000005
SRX1411282,0.32428433500000003
SRX1411283,-0.18556249300000002
SRX1411284,-0.167691644
SRX1411285,-0.633864093
SRX1411286,1.152362545
SRX1411288,0.018055625000000002
SRX2662717,0.036590663
SRX2662718,-0.087982846
SRX2662721,0.179669815
SRX2662722,-0.179669815
ERX2300159,-0.16237648
ERX2300160,0.16237648
ERX2300161,-0.809583503
ERX2300162,-1.072368714
ERX2300163,1.370734994
ERX2300164,0.881946372
ERX2300165,-1.7271400090000002
ERX2300166,-2.107997925
ERX2300167,-0.668744831
ERX2300168,-0.8841636110000001
ERX2300169,-1.6635718650000002
ERX2300170,-1.8651579260000002
SRX6747256,0.22190336900000002
SRX6747257,0.383319359
SRX6747258,-0.7352371600000001
SRX6747259,0.185364899
SRX6747260,-0.055350467
SRX6747265,-0.6814029370000001
SRX6747266,-0.719537533
SRX6747268,0.196524152
SRX6747269,-0.6421629440000001
ERX2456848,0.488200434
ERX2456849,0.60303021
ERX2456850,0.9477468280000001
ERX2456851,-2.4894467
ERX2456852,-2.229752719
ERX2456853,-2.063782446
ERX2456854,1.888948932
ERX2456855,2.285902903
ERX2456856,1.770440038
ERX2456857,-2.247669919
ERX2456858,-1.919814769
ERX2456859,-1.777807185
SRX1156127,-0.11953164100000001
SRX1156135,0.11953164100000001
SRX1156136,0.640296638
SRX1156137,0.363557885
SRX1156138,-1.274457293
SRX1156140,-0.443235193
ERX3558798,-0.5027283140000001
ERX3558799,-0.1320154
ERX3558800,-0.184335194
ERX3558801,-0.20740871400000002
ERX3558802,0.090532896
ERX3558803,-0.146583804
ERX3558804,-0.055538196000000005
ERX3558805,0.11158910400000001
ERX3593017,-0.27408496400000004
ERX3593018,-0.754297901
ERX3593020,0.127728913
ERX3593021,-0.109383907
ERX3593022,-0.018345006
SRX2520351,-0.562416782
SRX2520352,-0.399431927
SRX2520353,-0.381244719
SRX2520354,-1.062718105
SRX2520355,0.219699412
SRX2520356,0.26887994600000004
SRX2520357,0.47326935200000003
SRX2520358,-1.025667046
SRX2520359,-0.9374082140000001
SRX2520360,-0.791286232
SRX3169722,-0.621325085
SRX3169723,-0.8689194830000001
SRX3169725,0.13490778
SRX3169726,-0.092673741
SRX3169728,-0.042234039
SRX8143226,-0.241729573
SRX8143227,0.241729573
SRX8143228,-0.53762381
SRX8143229,0.384011488
SRX6853212,-0.27728094200000003
