,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,HNS_protein__WT_pCAR1_ex,0.0556310265000004,0.0651808244897043,2.0,135.0,0.1017208295000005,140.0,0.0095412235000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.032519925499999505,0.051705769160703775,2.0,136.0,-0.0690814254999994,138.0,0.0040415745000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8019046964999994,0.2449960396494865,2.0,137.0,-0.9751430574999996,139.0,-0.6286663354999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0446498654999993,0.03716394425733468,2.0,141.0,-0.0709287424999995,143.0,-0.0183709884999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.38543672999999984,0.21147871223787532,2.0,142.0,-0.5349747615,146.0,-0.2358986984999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.13768186350000058,0.21374629974044365,2.0,144.0,-0.0134595944999995,145.0,0.2888233215000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5604745464999996,0.5231475271376426,2.0,148.0,-0.1905533824999992,149.0,-0.9303957105,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.09035650755013798,4.0,150.0,-0.0598674812500004,151.0,0.1233139597499999,152.0,-0.0746750702500005,153.0,0.0112285917500001
62,Mobile_gene__2737_reg,0.46948862374999956,0.12123591436288739,4.0,154.0,0.4163761497499996,155.0,0.33589282275,156.0,0.5080902367499993,157.0,0.6175952857499993
63,Mobile_gene__3227_exp,0.10016105024999966,0.16658568689369227,4.0,158.0,0.0896337457499996,159.0,0.2705254007499995,160.0,-0.1235343772500003,161.0,0.1640194317499999
64,Mobile_gene__3227_reg,0.5079512322499997,0.07714379877856045,4.0,162.0,0.6199432747499998,163.0,0.4850158057499998,164.0,0.4431781067499996,165.0,0.4836677417499997
65,Mobile_gene__mfsR_exp,-2.01435222925,0.5432258312605018,2.0,166.0,-1.6302335602500002,167.0,-2.3984708982500003,,,,
66,Mobile_gene2__Condition1,0.10646486325000021,0.08283033844155414,2.0,168.0,0.0478949692500005,169.0,0.1650347572499999,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.2775337568282493,4.0,170.0,0.1529113182500001,171.0,0.1890005562499999,172.0,0.0672876482499997,173.0,-0.4091995227499998
68,Muconate__CJ522_fructose,-0.2675978043333333,0.020560242366149582,3.0,174.0,-0.250497041,175.0,-0.2618864719999996,176.0,-0.2904099000000002,,
69,Muconate__CJ522_fructose_glucose,0.16511303133333335,0.17972349888937864,3.0,177.0,0.1803417259999999,178.0,-0.0217402660000001,179.0,0.3367376340000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.07431225333333354,0.2037442161349775,3.0,180.0,0.309248642,181.0,-0.0538972429999997,182.0,-0.0324146389999997,,
71,Muconate__CJ522_glucose_gluconate,0.20632968433333324,0.06186480696279273,3.0,183.0,0.1826527289999999,184.0,0.27653601,185.0,0.1598003139999999,,
72,Muconate__CJ522_gluconate,0.0892933383333334,0.18520260464780533,3.0,186.0,0.1393694789999999,187.0,-0.1157983069999994,188.0,0.2443088429999997,,
73,Muconate__CJ522_glucose,0.20234683766666675,0.10539357819948161,3.0,189.0,0.2207097019999997,190.0,0.2973523060000005,191.0,0.088978505,,
74,Muconate__GB032_fructose,-0.15535263933333296,0.14107479652045785,3.0,192.0,0.0075441620000002,193.0,-0.2375575449999996,194.0,-0.2360445349999995,,
75,Muconate__GB032_fructose_glucose,0.41620909999999994,0.0880428335836229,3.0,195.0,0.5078153749999998,196.0,0.4085865640000001,197.0,0.3322253609999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3040039670000005,0.10183371356791372,3.0,198.0,0.3578848830000005,199.0,0.3675772670000006,200.0,0.1865497510000002,,
77,Muconate__GB032_glucose_gluconate,0.37782569300000013,0.1686110349038211,3.0,201.0,0.5331599460000005,202.0,0.1985065449999998,203.0,0.401810588,,
78,Muconate__GB032_gluconate,0.10787439366666673,0.2683508299536102,3.0,204.0,0.3477722600000001,205.0,-0.1819242619999999,206.0,0.157775183,,
79,Muconate__GB032_glucose,0.2983110843333335,0.09372899617726448,3.0,207.0,0.1915606500000004,208.0,0.3671259679999998,209.0,0.3362466350000002,,
80,Muconate__GB045_fructose,0.33906503166666696,0.08071083284948288,3.0,210.0,0.3681878620000001,211.0,0.2478346260000004,212.0,0.4011726070000003,,
81,Muconate__GB045_fructose_glucose,1.1428360915000004,0.055709391492326,2.0,213.0,1.1034436030000006,214.0,1.1822285800000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.048725024666667,0.20220474168865094,3.0,215.0,0.9660507250000006,216.0,1.2791665840000004,217.0,0.9009577650000002,,
83,Muconate__GB045_glucose_gluconate,0.14451263133333347,0.06634827444027426,3.0,218.0,0.2031449460000001,219.0,0.0724907100000002,220.0,0.1579022380000001,,
84,Muconate__GB045_gluconate,0.8005558313333335,0.11964842007609504,3.0,221.0,0.7868198590000004,222.0,0.9264794209999998,223.0,0.6883682140000005,,
85,Muconate__GB045_glucose,0.19900903700000003,0.5033024585027114,3.0,224.0,-0.0399902799999996,225.0,-0.1402645160000002,226.0,0.7772819069999999,,
86,Muconate__GB062_fructose,-0.01331953000000013,0.14606559647634007,3.0,227.0,-0.1719839890000001,228.0,0.0164712969999998,229.0,0.1155541019999999,,
87,Muconate__GB062_fructose_glucose,0.09834155133333349,0.3810960829125912,3.0,230.0,-0.2689829459999995,231.0,0.072149661,232.0,0.4918579389999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1202158583333335,0.07027739117761335,3.0,233.0,0.1085374950000002,234.0,0.0565092019999999,235.0,0.1956008780000004,,
89,Muconate__GB062_glucose_gluconate,0.28411773366666687,0.03679362011507553,3.0,236.0,0.326479076,237.0,0.2601249480000005,238.0,0.265749177,,
90,Muconate__GB062_gluconate,0.09862834133333342,0.11227855253783135,3.0,239.0,-0.0085930869999995,240.0,0.215359158,241.0,0.0891189529999998,,
91,Muconate__GB062_glucose,0.40276866233333336,0.05884131610973186,3.0,242.0,0.3374331120000002,243.0,0.4515841890000001,244.0,0.4192886859999998,,
92,Muconate__KT2440_fructose,0.23209684666666686,0.47897658877531624,3.0,245.0,0.7290382630000005,246.0,0.1938771649999999,247.0,-0.2266248879999999,,
93,Muconate__KT2440_fructose_glucose,0.4628283296666667,0.10551816625354969,3.0,248.0,0.4491682790000002,249.0,0.3648054309999997,250.0,0.5745112790000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.27663609466666667,0.3167338425505545,3.0,251.0,0.3355128150000004,252.0,0.5598004789999997,253.0,-0.0654050100000001,,
95,Muconate__KT2440_glucose_gluconate,0.24339453366666675,0.248528350094615,3.0,254.0,-0.0322516909999999,255.0,0.3120749680000001,256.0,0.450360324,,
96,Muconate__KT2440_gluconate,0.22103909500000007,0.32480028995743343,3.0,257.0,0.0867522730000001,258.0,0.591448916,259.0,-0.0150839039999999,,
97,Muconate__KT2440_glucose,3.284409781182755e-16,0.27546415135072017,3.0,260.0,0.3149776100000006,261.0,-0.1958597260000001,262.0,-0.1191178839999995,,
98,Multistress__Control,0.0,0.16110971533783297,3.0,263.0,-0.1683453999999997,264.0,0.0156073289999998,265.0,0.1527380709999999,,
99,Multistress__NaCl_7min,-1.0461318769999999,0.1555585523432596,3.0,266.0,-1.1199864159999997,268.0,-1.151005854,270.0,-0.867403361,,
100,Multistress__NaCl_60min,-1.4726142846666666,0.02883079075767171,3.0,267.0,-1.4789554219999994,269.0,-1.4411407660000002,271.0,-1.4977466660000005,,
101,Multistress__Imipenem_7min,-0.2608782216666666,0.4799308069261867,3.0,272.0,0.2845014610000005,274.0,-0.6187404220000001,276.0,-0.4483957040000002,,
102,Multistress__Imipenem_60min,-0.5645585049999999,0.7697820139593512,3.0,273.0,-1.3746199629999998,275.0,-0.4764105220000001,277.0,0.1573549700000001,,
103,Multistress__H2O2_7min,-1.4744222449999997,0.5100518242540495,3.0,278.0,-0.984948921,280.0,-2.002822021,282.0,-1.4354957929999994,,
104,Multistress__H2O2_60min,-0.2801826973333332,0.11200184894124404,3.0,279.0,-0.1720471679999997,281.0,-0.3956869709999999,283.0,-0.272813953,,
105,Myristic_acid__Control,-9.25185853854297e-18,0.2553965637813476,3.0,284.0,-0.2896685246666663,285.0,0.0969123033333332,286.0,0.1927562213333331,,
106,Myristic_acid__Myristic_acid,0.1634549996666668,0.10901824326724387,3.0,287.0,0.0631039593333335,288.0,0.1478108503333333,289.0,0.2794501893333336,,
107,Phase__WT_Tr,-1.10207372075,0.5195981005847248,4.0,290.0,-1.6500583320000004,291.0,-1.4177317389999995,294.0,-0.534090473,295.0,-0.8064143389999998
108,Phase__WT_Ex,0.0,0.023229801264862765,2.0,292.0,0.0164259500000003,293.0,-0.0164259500000003,,,,
109,Phase__WT_St,-1.1151243915000002,0.26696019967909085,2.0,296.0,-1.3038937590000002,297.0,-0.9263550240000002,,,,
110,RelA__Control,-5.643633708511212e-16,0.2081735103748514,3.0,298.0,0.2277568996666659,299.0,-0.0473103913333341,300.0,-0.1804465083333335,,
111,RelA__Del_relA,-0.17257711333333367,0.12754231286447493,3.0,301.0,-0.2728508283333335,302.0,-0.215852932333334,303.0,-0.0290275793333334,,
112,RelA__Del_relA_lignin,0.10237519399999977,0.09495399943611699,3.0,304.0,-0.0042940143333334,305.0,0.1776761816666665,306.0,0.1337434146666662,,
113,Zn__Zn_ion,-0.013482828666665966,0.016245418557798975,3.0,307.0,-0.0062225943333329,308.0,-0.0320922773333327,309.0,-0.0021336143333323,,
114,Zn__Control,5.9905784037065735e-16,0.08833134738213533,3.0,310.0,0.0960274466666675,311.0,-0.0777874373333329,312.0,-0.0182400093333328,,
115,ZnO__Control,0.0,0.3220126423026474,2.0,313.0,0.2276973230000001,314.0,-0.2276973230000001,,,,
116,ZnO__Nano,0.22656176300000028,0.12770046011539307,3.0,315.0,0.2653709559999999,316.0,0.3303553500000005,317.0,0.0839589830000004,,
117,ZnO__Zn_ion,0.07998376666666682,0.19608422856180485,3.0,318.0,0.155970516,319.0,0.226702425,320.0,-0.1427216409999996,,
