,PP_5149
SRX8894563,0.5861998642500001
SRX8894564,0.48782208125
SRX8894565,0.98346687125
SRX8894566,1.0044469842500003
SRX8894567,1.1977384212499995
SRX8894568,1.0455157652500002
SRX8245718,-0.0022961707500002
SRX8245719,-0.4434198597499996
SRX8245720,0.1107604292499999
SRX8245721,0.3349556012499999
SRX8245722,0.0753440952500001
SRX8245723,0.2377308492500001
SRX8245724,0.1514313712500001
SRX8245725,0.40843419625
SBRG_IL__IL3__1,0.4248165322500004
SBRG_IL__IL3__2,0.40751348525
SRX8245728,0.7339942322499997
SRX8245729,0.6177846982500004
SRX8245730,0.4588796152499999
SRX8245731,0.6231558752500002
SRX8245732,0.8818906432500002
SRX8245733,0.85979791925
SBRG_IL__wt__1,0.6676500242500003
SBRG_IL__wt__2,0.5686521392500001
SRX8245726,0.21401179325
SRX8245727,0.2177888602499997
SRX8894553,0.3375531932499998
SRX8894554,0.3496830972499998
SRX8894555,0.2885579792500001
SRX8894556,0.7024525522499996
SRX8894557,0.5741599932500003
SRX8894558,0.4601430322499995
SRX8894559,0.56945339525
SRX8894560,0.3970917522499997
SBRG_UNeb__coum__1,0.4325158599999996
SBRG_UNeb__coum__2,0.1913047409999997
SBRG_UNeb__coum__3,-0.098778089
SBRG_UNeb__coumferul__1,0.0219527929999996
SBRG_UNeb__coumferul__2,-0.2414708600000001
SBRG_UNeb__coumferul__3,-0.2889137280000002
SBRG_UNeb__ferulate__1,-0.6089563070000001
SBRG_UNeb__ferulate__2,-0.2559740350000004
SBRG_UNeb__ferulate__3,-0.4806555440000002
SBRG_UNeb__glc__1,-0.10588752
SBRG_UNeb__glc__2,-0.0350802440000004
SBRG_UNeb__glc__3,0.140967764
SRX5659920,-0.1706641189999995
SRX5659925,0.1706641190000004
SRX5704140,0.0081029896666668
SRX5704141,0.7464406336666674
SRX5704142,0.7843177986666667
SRX5704143,0.5736606206666668
SRX5704144,0.1426981316666671
SRX5704145,0.6807598636666672
SRX5704146,0.7218504216666668
SRX5704147,0.6213326426666672
SRX5704148,0.698472651666667
SRX5704149,0.2676267956666676
SRX5704150,0.5417418606666669
SRX5704151,0.4859134986666671
SRX5704152,0.0940274326666674
SRX5704153,0.8872234256666669
SRX5704154,0.6108606886666674
SRX5704155,0.8712820786666668
SRX5704156,0.5636136316666676
SRX5704157,0.4555146926666671
SRX5704158,0.5933234766666668
SRX5704159,0.8437436456666676
SRX5704160,0.8650390236666672
SRX5704161,0.4128040606666667
SRX5704162,0.5087405186666674
SRX5704163,0.3836596306666671
SRX5704164,-0.102130422333333
SRX5704165,0.6956402686666667
SRX5704166,0.2819693616666674
SRX5704167,0.6057976096666673
SRX5704168,0.5697773496666674
SRX5704169,0.7012453086666675
SRX5704170,0.5462735446666676
SRX5704171,0.6834226496666673
SRX5704172,0.169067067666667
SRX5704173,0.6937636646666672
SRX5704174,0.3319707266666674
SRX5704175,0.0040086096666671
SRX4552613,-0.7141766934999998
SRX4552614,-0.5612123104999993
SRX4552615,-0.8755452605
SRX4552616,-0.6118319815
SRX4552617,-0.7000833224999994
SRX4552618,-0.5737574714999996
SRX4552619,-0.0556246764999999
SRX4552621,0.0556246764999999
SRX4552622,-1.0192276995
SRX4552623,-1.186885794499999
SRX4552624,-1.4992089064999998
SRX7195897,0.1490035983333344
SRX7195898,-0.1624350886666663
SRX7195899,0.0134314903333336
SRX7195900,-0.1051283666666655
SRX7195901,-0.1095608736666662
SRX7195902,0.2075524543333342
SRX801088,-0.0114422809999998
SRX801089,0.0114422809999998
SRX801090,-0.0084928609999996
SRX801091,-0.0634790829999998
SRX801092,0.228017168
SRX801093,-0.0943947740000004
SRX3921725,0.0842949810000002
SRX3921834,0.0824571740000004
SRX3921973,-0.1667521549999997
SRX3922005,0.2132435650000004
SRX3922933,0.2226738790000002
SRX3923031,0.1837703760000004
SRX5739419,0.0790854943333334
SRX5739420,0.2501062843333335
SRX5739421,-0.0285608556666665
SRX5739422,0.4144473203333332
SRX5739423,0.1512792723333333
SRX5739424,-0.1667511276666666
SRX5739425,0.2073301883333331
SRX5739426,0.0842946093333334
SRX5739427,0.0824565183333332
SBRG_Stress3__butanol__1,-2.0125358085
SBRG_Stress3__butanol__2,-2.2284020305
SBRG_Stress3__glc__1,-0.0817688125
SBRG_Stress3__glc__2,0.0817688125
SBRG_Stress3__isopentanol__1,-2.7892960155
SBRG_Stress3__isopentanol__2,-2.3344904255000003
SRX3141766,-0.0150064839999997
SRX3141767,-0.0796466529999992
SRX3141769,-0.493296911999999
SRX3141770,0.0796466530000001
SRX7584765,0.1122546895000002
SRX7584767,-0.1950932004999996
SRX7584769,0.0359625515000008
SRX7584771,0.1017208295000005
SRX7584773,-0.0690814254999994
SRX7584774,-0.9751430574999996
SRX7584775,0.0040415745000004
SRX7584776,-0.6286663354999993
SRX7584777,0.0095412235000003
SRX7584778,-0.0709287424999995
SRX7584779,-0.5349747615
SRX7584780,-0.0183709884999991
SRX7584781,-0.0134595944999995
SRX7584783,0.2888233215000007
SRX7584785,-0.2358986984999997
SRX7584787,-0.1122546894999994
SRX7584789,-0.1905533824999992
SRX7584791,-0.9303957105
DRX086758,-0.0598674812500004
DRX086759,0.1233139597499999
DRX086760,-0.0746750702500005
DRX086761,0.0112285917500001
DRX086762,0.4163761497499996
DRX086763,0.33589282275
DRX086764,0.5080902367499993
DRX086765,0.6175952857499993
DRX086766,0.0896337457499996
DRX086767,0.2705254007499995
DRX086768,-0.1235343772500003
DRX086769,0.1640194317499999
DRX086770,0.6199432747499998
DRX086771,0.4850158057499998
DRX086772,0.4431781067499996
DRX086773,0.4836677417499997
DRX086775,-1.6302335602500002
DRX086776,-2.3984708982500003
DRX086742,0.0478949692500005
DRX086745,0.1650347572499999
DRX086746,0.1529113182500001
DRX086747,0.1890005562499999
DRX086748,0.0672876482499997
DRX086749,-0.4091995227499998
CJ522_f_1,-0.250497041
CJ522_f_2,-0.2618864719999996
CJ522_f_3,-0.2904099000000002
CJ522_fg_1,0.1803417259999999
CJ522_fg_2,-0.0217402660000001
CJ522_fg_3,0.3367376340000003
CJ522_gfg_1,0.309248642
CJ522_gfg_2,-0.0538972429999997
CJ522_gfg_3,-0.0324146389999997
CJ522_gg_1,0.1826527289999999
CJ522_gg_2,0.27653601
CJ522_gg_3,0.1598003139999999
CJ522_glc_1,0.1393694789999999
CJ522_glc_2,-0.1157983069999994
