,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15158421945853498,2.0,0.0,-0.1071862294999999,1.0,0.1071862294999999,,,,,,,,
1,fur__wt_dpd,-2.452388514,0.4833731079858332,2.0,2.0,-2.1105921115,3.0,-2.7941849165,,,,,,,,
2,fur__wt_fe,0.23255853599999998,0.025554347632869442,2.0,4.0,0.2144888834999996,5.0,0.25062818850000035,,,,,,,,
3,fur__delfur_dpd,-1.6581287599999994,0.19589875134213383,2.0,6.0,-1.7966500954999995,7.0,-1.5196074244999993,,,,,,,,
4,fur__delfur_fe2,-0.18665820299999947,0.022255090629441355,2.0,8.0,-0.1709214775000003,9.0,-0.20239492849999866,,,,,,,,
5,acid__wt_ph5,-0.5714013629999997,0.018682507156602836,2.0,10.0,-0.5581908354999996,11.0,-0.5846118904999997,,,,,,,,
6,acid__delgadx_ph5,-0.8537982194999998,,1.0,12.0,-0.8537982194999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.49003578099999956,0.11815640681567458,2.0,13.0,-0.5735849774999995,14.0,-0.4064865844999997,,,,,,,,
8,acid__delgade_ph5,-0.5336636449999999,0.0016982915903934724,2.0,15.0,-0.5348645184999992,16.0,-0.5324627715000005,,,,,,,,
9,oxidative__wt_pq,-4.405274457000001,0.04672036017610248,2.0,17.0,-4.4383107405,18.0,-4.3722381735,,,,,,,,
10,oxidative__deloxyr_pq,-4.011063244499999,0.04400479648602064,2.0,19.0,-4.042179334499998,20.0,-3.9799471545,,,,,,,,
11,oxidative__delsoxr_pq,-4.3503737954999995,0.1884892219197071,2.0,21.0,-4.4836558025,22.0,-4.2170917884999986,,,,,,,,
12,oxidative__delsoxs_pq,-3.9490637909999995,0.027444444058981166,2.0,23.0,-3.9296576384999993,24.0,-3.9684699435,,,,,,,,
13,nac_ntrc__wt_csn,-0.08167638549999978,0.08438042964299994,2.0,25.0,-0.1413423594999994,26.0,-0.02201041150000016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7606174594999997,0.02461697082128133,2.0,27.0,-0.7780242864999991,28.0,-0.7432106325000003,,,,,,,,
15,nac_ntrc__wt_gln,-2.7092636194999997,0.05235056852075913,2.0,29.0,-2.6722461775,30.0,-2.7462810614999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5974677835,0.13995746983777058,2.0,31.0,-0.6964326594999992,32.0,-0.4985029075000007,,,,,,,,
