,b2818
p1k_00001,-0.1071862294999999
p1k_00002,0.1071862294999999
p1k_00003,-2.1105921115
p1k_00004,-2.7941849165
p1k_00005,0.2144888834999996
p1k_00006,0.25062818850000035
p1k_00007,-1.7966500954999995
p1k_00008,-1.5196074244999993
p1k_00009,-0.1709214775000003
p1k_00010,-0.20239492849999866
p1k_00011,-0.5581908354999996
p1k_00012,-0.5846118904999997
p1k_00014,-0.8537982194999998
p1k_00015,-0.5735849774999995
p1k_00016,-0.4064865844999997
p1k_00017,-0.5348645184999992
p1k_00018,-0.5324627715000005
p1k_00019,-4.4383107405
p1k_00020,-4.3722381735
p1k_00021,-4.042179334499998
p1k_00022,-3.9799471545
p1k_00023,-4.4836558025
p1k_00024,-4.2170917884999986
p1k_00025,-3.9296576384999993
p1k_00026,-3.9684699435
p1k_00027,-0.1413423594999994
p1k_00028,-0.02201041150000016
p1k_00029,-0.7780242864999991
p1k_00030,-0.7432106325000003
p1k_00031,-2.6722461775
p1k_00032,-2.7462810614999995
p1k_00033,-0.6964326594999992
p1k_00034,-0.4985029075000007
p1k_00035,0.19935332950000093
p1k_00036,0.10371018150000033
p1k_00037,-2.3427266865000003
p1k_00038,-2.4151146685
p1k_00039,-0.3776121314999994
p1k_00040,-0.36835472249999945
p1k_00041,-3.4705628105
p1k_00042,-1.4259100475000004
p1k_00043,-0.4375121825000008
p1k_00044,-0.3575920175
p1k_00045,-0.16088822949999934
p1k_00046,-0.21884758750000088
p1k_00047,-0.7368054265000001
p1k_00048,-0.7642664764999996
p1k_00049,-0.5474611265
p1k_00050,-0.5303703254999999
p1k_00051,-0.4722310284999995
p1k_00052,-0.21181174949999887
p1k_00053,-0.2151551914999992
p1k_00054,0.3021650134999998
p1k_00055,0.3220656075000008
p1k_00056,-0.6165274204999989
p1k_00057,-0.5197734694999987
p1k_00058,-0.5846696614999995
p1k_00059,-0.6072122965000002
p1k_00060,-0.10977077149999914
p1k_00061,-0.11946697750000013
p1k_00062,-0.07309814549999949
p1k_00063,-0.07204702549999986
p1k_00064,-4.2533651495
p1k_00065,-4.1434765675
p1k_00066,-1.3790590514999996
p1k_00067,-1.2936938394999995
p1k_00068,-2.1680405205
p1k_00070,-0.5002765564999994
p1k_00071,-0.511924819499999
p1k_00072,-0.5480493155000001
p1k_00073,-1.9945290904999995
p1k_00074,-2.041502144499999
p1k_00075,-1.3371501625000004
p1k_00077,-0.43780485849999984
p1k_00078,-0.07803015350000031
p1k_00079,-2.365948809499998
p1k_00080,-4.2270393455
p1k_00081,-2.3620054825
p1k_00082,-0.9231229434999992
p1k_00083,-0.9874454244999988
p1k_00084,-1.1473206685
p1k_00085,-1.1409613164999994
p1k_00086,-2.322375289499999
p1k_00087,-2.388169863499999
p1k_00088,-1.0452957094999995
p1k_00089,-1.1238409674999996
p1k_00090,-0.5047501394999987
p1k_00091,-0.4296481844999995
p1k_00092,-1.0810482684999982
p1k_00093,-0.5106479114999996
p1k_00094,-4.4034947335000005
p1k_00095,-4.800390987499998
p1k_00096,-0.07171419849999873
p1k_00097,0.2636002565000002
p1k_00098,-4.533895192499998
p1k_00099,-4.5169626345
p1k_00100,-0.4040501965000001
p1k_00101,-2.2000554445
p1k_00102,-2.159192966499999
p1k_00103,-5.6731464835
p1k_00104,-5.3980537385
p1k_00105,-0.5118763934999997
p1k_00106,0.3386773305000013
p1k_00107,0.2322956855000005
p1k_00108,-1.3252603684999986
p1k_00109,-2.6893851584999995
p1k_00110,-0.1914737044999999
p1k_00111,-0.4044786044999995
p1k_00112,-0.5018372644999989
p1k_00113,-2.6103005104999992
p1k_00114,-3.1391562134999984
p1k_00115,-2.7856910965
p1k_00116,-0.7598395994999994
p1k_00117,-0.9496712054999996
p1k_00118,-0.8467826834999991
p1k_00119,-0.7307488694999993
p1k_00120,-0.6580085325000002
p1k_00121,-0.6286944875000007
p1k_00122,-1.3341808534999997
p1k_00123,-1.4097798834999988
p1k_00124,-1.4444311125000002
p1k_00125,-1.8736068575000004
p1k_00126,-0.2289784434999991
p1k_00127,-0.015090457499999488
p1k_00128,0.09008512050000128
p1k_00129,-2.7905988655000002
p1k_00130,-1.1080547144999997
p1k_00131,-1.6600201544999995
p1k_00132,-0.7952525344999994
p1k_00133,0.3585881655000005
p1k_00134,-0.11453457650000055
p1k_00135,-0.3461187144999993
p1k_00136,-1.0730975454999996
p1k_00137,-0.39735318849999857
p1k_00138,-1.5056199014999994
p1k_00139,-1.3764479904999989
