,PP_2956
SRX8894563,-0.9024741705
SRX8894564,-0.8471118615000002
SRX8894565,-1.6178493135000005
SRX8894566,-1.3898840225000004
SRX8894567,-1.0509559435000004
SRX8894568,-1.1711359645000003
SRX8245718,-0.0052161855000001
SRX8245719,-0.0421781355000003
SRX8245720,-0.0259669064999998
SRX8245721,0.0733612274999995
SRX8245722,-0.7619837715000002
SRX8245723,0.3034969764999999
SRX8245724,0.2261476445000001
SRX8245725,-0.1427233824999998
SBRG_IL__IL3__1,0.6211793874999998
SBRG_IL__IL3__2,0.3098910774999996
SRX8245728,-1.3815020845
SRX8245729,-1.0651827355
SRX8245730,-0.5178594085000001
SRX8245731,-0.5198760075000002
SRX8245732,-1.1043020015000002
SRX8245733,-1.3183006015000005
SBRG_IL__wt__1,-0.6897052005000002
SBRG_IL__wt__2,-0.5825539265000002
SRX8245726,0.1527509984999993
SRX8245727,0.1930800464999995
SRX8894553,-0.1659288855000005
SRX8894554,0.1712358885
SRX8894555,-0.0884849624999999
SRX8894556,0.1029448214999995
SRX8894557,-0.1462949015000001
SRX8894558,-0.0376933985
SRX8894559,-0.0205876085000005
SRX8894560,-0.1480239734999999
SBRG_UNeb__coum__1,0.0026578746666663
SBRG_UNeb__coum__2,-0.4318378593333336
SBRG_UNeb__coum__3,-0.1407629693333336
SBRG_UNeb__coumferul__1,0.1120042236666662
SBRG_UNeb__coumferul__2,-0.0122212273333333
SBRG_UNeb__coumferul__3,0.1459548906666663
SBRG_UNeb__ferulate__1,0.1404281596666665
SBRG_UNeb__ferulate__2,0.4731316816666666
SBRG_UNeb__ferulate__3,0.3032425736666666
SBRG_UNeb__glc__1,-0.3510894223333336
SBRG_UNeb__glc__2,0.1198062176666665
SBRG_UNeb__glc__3,0.2312832046666666
SRX5659920,-0.0453642575000001
SRX5659925,0.0453642574999997
SRX5704140,0.2425647693333332
SRX5704141,-0.8550632156666667
SRX5704142,-0.4740250266666668
SRX5704143,-0.473013702666667
SRX5704144,0.1256312643333332
SRX5704145,-0.3926058806666668
SRX5704146,-0.4059198036666669
SRX5704147,-0.0492242036666668
SRX5704148,-0.2246313386666667
SRX5704149,-0.2713217966666668
SRX5704150,-0.1106142916666668
SRX5704151,-0.1365316126666669
SRX5704152,-0.4860936756666669
SRX5704153,-1.1502999476666669
SRX5704154,-0.4726583796666666
SRX5704155,-0.9385181286666668
SRX5704156,-0.6720039266666666
SRX5704157,-0.2142471586666667
SRX5704158,-0.4132594036666668
SRX5704159,-0.4011929206666669
SRX5704160,-0.8766260416666669
SRX5704161,-0.5135528046666669
SRX5704162,-0.1564065836666666
SRX5704163,0.0303789993333332
SRX5704164,0.2435289063333332
SRX5704165,-0.8417761946666666
SRX5704166,-0.4566776236666667
SRX5704167,-0.2818528896666668
SRX5704168,-0.2487254516666666
SRX5704169,-0.7376153906666669
SRX5704170,-0.2810271506666666
SRX5704171,-0.1615528146666669
SRX5704172,0.0143848553333332
SRX5704173,-0.3663213526666666
SRX5704174,0.2091286013333331
SRX5704175,0.4668116223333332
SRX4552613,0.5770445125000001
SRX4552614,0.8816771605000002
SRX4552615,1.0882102425000002
SRX4552616,0.2348304125
SRX4552617,-0.1767152284999997
SRX4552618,0.3617072025000003
SRX4552619,0.1050122125000001
SRX4552621,-0.1050122124999999
SRX4552622,0.6463116805000002
SRX4552623,0.5857694385000003
SRX4552624,0.1373502975000002
SRX7195897,0.1440291670000002
SRX7195898,-0.0926282979999997
SRX7195899,-0.051400869
SRX7195900,-0.3253826259999999
SRX7195901,0.1353704920000003
SRX7195902,-0.0728351119999999
