k,name,in_iM,gene_weight,regulator,function,category
63,Noise-4,False,0.0247220062411491,,"Noise, kdpF, too small peptide",Uncharacterized
29,Noise-2,False,-0.0226205581193364,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
43,AcoR,False,0.0224150668873263,AcoR,Acetoin catabolism,Carbon
34,Null-2,False,0.0195581298285103,,Null,Uncharacterized
78,HmgR,False,-0.0195505837122033,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,-0.017118942859151,GlcC,Glycolate catabolism,Carbon
42,Unchar-6,False,0.0158826588701875,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,-0.0149128227048539,FleQ,Flagella synthesis,Structural components
16,Multiple stress-2,False,0.014100778203667,,"Multiple stress response, PP_3231-89",Stress
18,Unchar-1,False,0.0140331323725082,,Unknown,Uncharacterized
64,PsrA,False,0.0119054056867367,PsrA,Fatty acid catabolism,Carbon
12,GclR,False,-0.0115561352911732,GclR,C2 carbon metabolism,Carbon
73,GcsR,False,-0.0106889233191815,GcsR,Glycine metabolism,Amino acid
52,HexR,False,-0.0103441858317438,HexR,Sugar catabolism,Carbon
67,TurA-2,False,-0.0102047430893459,TurA,Chaeperone,Translation
53,Acetate,False,-0.0090578932537476,,Acetate utilization,Carbon
40,Citrate,False,0.0089547469547212,,Citrate transportation,Carbon
70,FruR,False,0.0089396004487876,FruR,Fructose catabolism,Carbon
76,LiuR,False,-0.0088830240770486,LiuR,Ribose and lipid catabolism,Carbon
33,Unchar-4,False,-0.0088755786953304,,ICE related,Uncharacterized
51,Phage-2,False,-0.0086237677631149,,Phage related,Phage
50,Noise-3,False,0.0084186394815362,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
10,Redox,False,-0.0081047766284029,,Redox state homeostasis,Stress
23,Osmotic stress-2,False,-0.0080342979442509,,Osmotic stress response,Stress
83,Noise-6,False,0.007679196804208,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
24,ColR,False,0.0076442054828396,ColR,Metal related response,Element homeostasis
25,Unchar-3,False,0.007639789693232,,Unknown,Uncharacterized
15,Phage-1,False,-0.0072672307398822,,Phage related,Phage
41,Unchar-5,False,-0.0072544549684365,,Unknown,Uncharacterized
62,OxyR,False,0.0072164179983528,OxyR,Oxidative stress,Stress
