,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8747930160000001,0.03914706411604491,2.0,0.0,-0.9024741705,1.0,-0.8471118615000002,,,,
1,ALE__GalactoseA6,-1.5038666680000006,0.1611958031412647,2.0,2.0,-1.6178493135000005,3.0,-1.3898840225000004,,,,
2,ALE__GalactoseA8,-1.1110459540000004,0.08498010781224162,2.0,4.0,-1.0509559435000004,5.0,-1.1711359645000003,,,,
3,ALE__IL_Control,-1.734723475976807e-16,0.05119359868483953,4.0,6.0,-0.0052161855000001,7.0,-0.0421781355000003,8.0,-0.0259669064999998,9.0,0.0733612274999995
4,ALE__IL_TEOH_OAc,-0.22924339750000014,0.7534086621345151,2.0,10.0,-0.7619837715000002,11.0,0.3034969764999999,,,,
5,ALE__IL_TEA_HS,0.04171213100000015,0.260831204574946,2.0,12.0,0.2261476445000001,13.0,-0.1427233824999998,,,,
6,ALE__IL_Mixed,0.46553523249999973,0.22011407490510032,2.0,14.0,0.6211793874999998,15.0,0.3098910774999996,,,,
7,ALE__IL_PP5350,-1.2233424099999999,0.22367155669841401,2.0,16.0,-1.3815020845,17.0,-1.0651827355,,,,
8,ALE__IL_T8,-0.5188677080000001,0.0014259508278340555,2.0,18.0,-0.5178594085000001,19.0,-0.5198760075000002,,,,
9,ALE__IL_T9,-1.2113013015000003,0.1513198612244277,2.0,20.0,-1.1043020015000002,21.0,-1.3183006015000005,,,,
10,ALE__IL_Control2,-0.6361295635000002,0.07576739245817782,2.0,22.0,-0.6897052005000002,23.0,-0.5825539265000002,,,,
11,ALE__IL_Glc+Ace,0.1729155224999994,0.028516943319597914,2.0,24.0,0.1527509984999993,25.0,0.1930800464999995,,,,
12,ALE__XyloseA1,0.0026535014999997386,0.2384114980726301,2.0,26.0,-0.1659288855000005,27.0,0.1712358885,,,,
13,ALE__XyloseA2,0.0072299294999998015,0.13536129838747565,2.0,28.0,-0.0884849624999999,29.0,0.1029448214999995,,,,
14,ALE__XyloseA3,-0.09199415000000005,0.07679285921835126,2.0,30.0,-0.1462949015000001,31.0,-0.0376933985,,,,
15,ALE__XyloseA4,-0.0843057910000002,0.09011111786126358,2.0,32.0,-0.0205876085000005,33.0,-0.1480239734999999,,,,
16,Aromatic__Coumarate,-0.189980984666667,0.22138980439727535,3.0,34.0,0.0026578746666663,35.0,-0.4318378593333336,36.0,-0.1407629693333336,,
17,Aromatic__Coumarate+ferulate,0.08191262899999974,0.08327093807910814,3.0,37.0,0.1120042236666662,38.0,-0.0122212273333333,39.0,0.1459548906666663,,
18,Aromatic__Ferulate,0.3056008049999999,0.16636429703835878,3.0,40.0,0.1404281596666665,41.0,0.4731316816666666,42.0,0.3032425736666666,,
19,Aromatic__Glucose,-1.7578531223231644e-16,0.3091190976200191,3.0,43.0,-0.3510894223333336,44.0,0.1198062176666665,45.0,0.2312832046666666,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.06415474820348525,2.0,46.0,-0.0453642575000001,47.0,0.0453642574999997,,,,
21,Bioreactor2__S_0min,-1.5728159515523052e-16,0.42096974776388224,3.0,48.0,0.2425647693333332,60.0,-0.4860936756666669,72.0,0.2435289063333332,,
22,Bioreactor2__S_15min,-0.9490464526666668,0.1744172100712826,3.0,49.0,-0.8550632156666667,61.0,-1.1502999476666669,73.0,-0.8417761946666666,,
23,Bioreactor2__P1_15min,-0.46778701000000006,0.0096452464734237,3.0,50.0,-0.4740250266666668,62.0,-0.4726583796666666,74.0,-0.4566776236666667,,
24,Bioreactor2__P3_15min,-0.5644615736666668,0.3377489361353434,3.0,51.0,-0.473013702666667,63.0,-0.9385181286666668,75.0,-0.2818528896666668,,
25,Bioreactor2__P5_15min,-0.2650327046666667,0.39906756239477303,3.0,52.0,0.1256312643333332,64.0,-0.6720039266666666,76.0,-0.2487254516666666,,
26,Bioreactor2__S_1h,-0.4481561433333335,0.26606944643918296,3.0,53.0,-0.3926058806666668,65.0,-0.2142471586666667,77.0,-0.7376153906666669,,
27,Bioreactor2__S_3h,-0.3667354526666668,0.07431623110621544,3.0,54.0,-0.4059198036666669,66.0,-0.4132594036666668,78.0,-0.2810271506666666,,
28,Bioreactor2__S_9h,-0.20398997966666688,0.17978091991806155,3.0,55.0,-0.0492242036666668,67.0,-0.4011929206666669,79.0,-0.1615528146666669,,
29,Bioreactor2__S_25h,-0.3622908416666668,0.46118077661351137,3.0,56.0,-0.2246313386666667,68.0,-0.8766260416666669,80.0,0.0143848553333332,,
30,Bioreactor2__P1_25h,-0.38373198466666675,0.12205045222838627,3.0,57.0,-0.2713217966666668,69.0,-0.5135528046666669,81.0,-0.3663213526666666,,
31,Bioreactor2__P3_25h,-0.019297424666666767,0.19914334163428055,3.0,58.0,-0.1106142916666668,70.0,-0.1564065836666666,82.0,0.2091286013333331,,
32,Bioreactor2__P5_25h,0.12021966966666649,0.3115433747321925,3.0,59.0,-0.1365316126666669,71.0,0.0303789993333332,83.0,0.4668116223333332,,
33,Carbon__Citrate,0.8489773051666668,0.25714696437197926,3.0,84.0,0.5770445125000001,85.0,0.8816771605000002,86.0,1.0882102425000002,,
34,Carbon__Ferulate,0.1399407955000002,0.28147416952855986,3.0,87.0,0.2348304125,88.0,-0.1767152284999997,89.0,0.3617072025000003,,
35,Carbon__Glucose,1.0408340855860843e-16,0.14850969513230547,2.0,90.0,0.1050122125000001,91.0,-0.1050122124999999,,,,
36,Carbon__Serine,0.4564771388333336,0.2780248125817902,3.0,92.0,0.6463116805000002,93.0,0.5857694385000003,94.0,0.1373502975000002,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.12642478370763752,3.0,95.0,0.1440291670000002,96.0,-0.0926282979999997,97.0,-0.051400869,,
38,Carbon2__Coumarate,-0.08761574866666651,0.2307318992941473,3.0,98.0,-0.3253826259999999,99.0,0.1353704920000003,100.0,-0.0728351119999999,,
39,Crc__Control,0.0,0.007818722924312384,2.0,101.0,0.005528672,102.0,-0.005528672,,,,
40,Crc__Del_crc,-0.4240836255000002,0.2042160948558404,2.0,103.0,-0.2796810400000002,104.0,-0.5684862110000002,,,,
41,Crc__Del_crcZ_crcY,-0.018179561499999997,0.42047967352410465,2.0,105.0,-0.31550359,106.0,0.279144467,,,,
42,FinR__Control,3.23815048849004e-17,0.2545067656725858,3.0,107.0,-0.2377940896666666,108.0,0.2684435993333334,109.0,-0.0306495096666667,,
43,FinR__Del_finR,-0.21942255566666669,0.06691217289604191,3.0,110.0,-0.1562097516666667,111.0,-0.2125537066666667,112.0,-0.2895042086666666,,
44,FleQ__Del_fleQ,0.36929803766666663,0.2223049702181582,3.0,113.0,0.1524115816666666,114.0,0.5966517306666668,115.0,0.3588308006666667,,
45,FleQ__OE_wspR,0.530705177,0.3413988826386551,3.0,116.0,0.9237277236666666,117.0,0.3076768256666666,119.0,0.3607109816666667,,
46,FleQ__Control,-3.700743415417188e-17,0.2545065331249144,3.0,118.0,-0.0306487573333333,120.0,-0.2377943003333333,121.0,0.2684430576666665,,
47,Fuel__Butanol,-1.3610348590000005,0.053371951739271506,2.0,122.0,-1.3232951900000005,123.0,-1.3987745280000006,,,,
48,Fuel__Control,-4.501607420159814e-16,0.010490015365929667,2.0,124.0,-0.0074175610000004,125.0,0.0074175609999995,,,,
49,Fuel__Isopentanol,-1.5160614720000007,0.020320681942674296,2.0,126.0,-1.5304303640000008,127.0,-1.5016925800000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5970089399999998,0.01229735696411891,2.0,128.0,-0.5883133954999997,130.0,-0.6057044844999999,,,,
51,Glycolaldehyde__Control,1.9949319973733282e-16,0.023944268320534402,2.0,129.0,0.0169311545000003,131.0,-0.0169311544999999,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.25751186998157477,2.0,132.0,-0.1820883894999996,147.0,0.1820883895000005,,,,
53,HNS_protein__Del_turB_ex,-0.3890682669999994,0.09881048005614734,2.0,133.0,-0.4589378274999993,134.0,-0.3191987064999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.1030837490000005,0.15832246907905914,2.0,135.0,0.2150346405000007,140.0,-0.0088671424999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1782516660000009,0.14873304329442474,2.0,136.0,1.0730815225000008,138.0,1.283421809500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1756072475000003,0.06741845965612826,2.0,137.0,1.1279351975000005,139.0,1.2232792975000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7367926335000008,0.32881198170642495,2.0,141.0,0.5042874515000006,143.0,0.9692978155000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1575816820000009,0.3691191676340916,2.0,142.0,0.8965750155000007,146.0,1.418588348500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9618092625000005,0.1951186138654797,2.0,144.0,0.8238395675000003,145.0,1.0997789575000008,,,,
