k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,0.026815776700000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.023638216400000002,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.0224138081,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.020167008900000002,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.019451636,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.0190101445,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0169475102,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.016422722900000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0149622765,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.0115815446,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.0109600793,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0104266593,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0104014225,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0100015916,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0093419233,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0089103319,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0083852942,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,0.0081260663,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0081047019,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,0.007896609,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0075617334,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0072916382000000005,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.007080781800000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0070522418,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,-0.0069531294,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,0.006841841,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,-0.0062515507000000005,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.006188547,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.0058021728,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0057061444,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.0054761429000000006,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0048596249,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.0046179779,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0040449442,,Translational machinery,Functional
30,Unc-7,False,0.004011712000000001,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,0.0039562638,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0035391046,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,-0.0035154947000000003,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0034210255,,Increased activity in colistin and LL-37 treatment,Virulence
6,GigA-GigB KO,False,0.0032266296,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,0.0030546313,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0028831696000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0028485177000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0025016139,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.0022432147,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.0019645697,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.0018822664,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0008098918,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.00036830660000000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
