k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,True,0.107477055,FleN,Bacterial chemotaxis,Structural Components
115,Uncharacterized-14,False,0.039657084,,,Uncharacterized
78,XisF4-1,False,0.030905674,CueR/XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,-0.023924757,,,Translational
105,Translational-3,False,-0.022173149000000003,,,Translational
98,PhnR-2,False,0.015961368,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,PA1226,False,-0.015605523000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
72,HexR-2,False,0.015568261000000002,HexR,Glucose metabolism,Carbon Source Utilization
3,RpoS-2,False,0.015223715,RpoS/Sfa3,General stress response,Stress Response
27,Translational-1,False,0.014030388000000001,,,Translational
53,AmrZ,False,-0.013860695000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
15,Singlet-3,False,0.012384625000000002,,,Singlet
106,NarL,False,-0.011580545000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.011487485,,,Singlet
96,Zur-1,False,-0.011245082,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
26,MexS-1,False,-0.011045858,MexS/MexZ,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,-0.010914385,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,GlpR,False,-0.010436493,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,PhhR-1,False,0.009992593000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.009813771,,,Uncharacterized
36,PtxS,False,0.009715567000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,Anr-2,False,-0.009380059000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.008328098,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,EutR,False,0.008289355,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.007861216,RoxR,Cytochrome oxidases,Energy Metabolism
80,AauR,False,-0.007373272,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
