,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-4.336808689942018e-19,0.008157733291691529,4.0,0.0,0.0061135415,1.0,-0.0008617485,2.0,0.0059687871,3.0,-0.0112205801
1,2AA__del_ridA,0.27514350117499997,0.0853816956797488,4.0,4.0,0.3050063464,5.0,0.15184249300000002,6.0,0.3484128047,7.0,0.2953123606
2,GC_MS__WT,2.3129646346357427e-18,0.030686206269598688,3.0,8.0,0.034783658200000005,9.0,-0.0115423764,10.0,-0.0232412818,,
3,GC_MS__del_slyA,-0.50673882645,0.0391348764942752,2.0,11.0,-0.534411363,12.0,-0.4790662899,,,,
4,Rho__WT,0.0,0.028610258926955085,3.0,13.0,0.0029529427000000003,14.0,-0.0299722081,15.0,0.027019265400000003,,
5,Rho__rho_Y80C,0.17104281656666664,0.10500345385772232,3.0,16.0,0.2816555461,17.0,0.1587404443,18.0,0.0727324593,,
6,Rho__rho_K130Q,0.12484545139999999,0.06681837069252111,3.0,19.0,0.11958749490000001,20.0,0.0608113958,21.0,0.1941374635,,
7,flagella__WT,0.0,0.11130320072441317,2.0,22.0,-0.078703248,23.0,0.078703248,,,,
8,flagella__del_rfaL,-0.059938319250000004,0.06552369639597151,2.0,24.0,-0.1062705693,25.0,-0.013606069200000001,,,,
9,flagella__del_rfaG,0.47908564245,0.05851843406248363,2.0,26.0,0.520464424,27.0,0.4377068609,,,,
10,flagella__del_rfaD,0.2980080936,0.11181079619591708,2.0,28.0,0.21894592140000002,29.0,0.3770702658,,,,
11,nusG__WT_OD08,0.0,0.1739314909321362,2.0,30.0,0.1229881367,31.0,-0.1229881367,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9170235842333333,0.24301623395430624,3.0,32.0,1.197012122,33.0,0.7608520472,45.0,0.7932065835000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.17082321423333333,0.4557198316902435,3.0,34.0,-0.3480069331,36.0,0.5063436337,37.0,0.3541329421,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2568345133,0.08152153599222556,3.0,35.0,-0.1744324662,41.0,-0.3374460406,42.0,-0.2586250331,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3054217119,0.3017762106034853,3.0,38.0,0.0151169458,39.0,-0.34732673880000003,40.0,-0.5840553427,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.050187406831749916,3.0,43.0,0.0560843939,44.0,-0.015405687500000001,46.0,-0.0406787065,,
17,sv5015__STM1625,-0.00782275043333333,0.13251230780221648,3.0,47.0,0.0188718852,48.0,0.10931004150000001,49.0,-0.151650178,,
18,sv5015__STM0581,-0.4253432240000001,0.24631276325127863,3.0,50.0,-0.5261124018000001,51.0,-0.6052935151000001,52.0,-0.1446237551,,
19,sv5015__WT,9.25185853854297e-18,0.18171924670826245,3.0,53.0,-0.2079007333,54.0,0.07935669990000001,55.0,0.1285440334,,
20,tomato__tomato_root,0.8736088253666666,0.32072992170925146,3.0,56.0,1.1760684351,57.0,0.9074636526000001,58.0,0.5372943884,,
21,tomato__LB,0.0,0.03474309786532617,2.0,59.0,0.0245670801,60.0,-0.0245670801,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.019914113400000006,0.08035928147296793,3.0,61.0,-0.051768211700000004,62.0,0.0714887692,63.0,-0.07946289770000001,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.11836223899919263,3.0,64.0,0.039688996000000004,65.0,-0.13310617430000002,66.0,0.0934171783,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3273938386,0.12431893266390374,3.0,67.0,0.3909982321,74.0,0.1841418421,75.0,0.4070414416,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.937938941,0.08985456877290557,3.0,68.0,-0.8970168973,69.0,-1.0409704375,71.0,-0.8758294882000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11050107893333334,0.2916585399260986,3.0,70.0,-0.055539679700000004,106.0,-0.42573017100000005,107.0,0.1497666139,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6919818994333333,0.21526679412705543,3.0,72.0,-0.4897695992,79.0,-0.6678984658,110.0,-0.9182776333,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.05023743663333335,0.19758744434338357,3.0,73.0,-0.1218925933,76.0,0.0066134476,109.0,0.26599145560000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0654678219333333,0.3028732292530626,3.0,77.0,-0.7347510594000001,78.0,-1.1323274203,86.0,-1.3293249861,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2251696818500002,0.5160266869986877,2.0,80.0,-1.5900556515000002,95.0,-0.8602837122,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8223660222,0.335465820313523,2.0,81.0,-0.5851558658,82.0,-1.0595761786,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2616466581666667,0.17965190872159356,3.0,83.0,0.4202626782,84.0,0.06655640880000001,85.0,0.2981208875,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2788825031,0.06825969596915223,3.0,87.0,0.34154642500000004,100.0,0.2889547782,101.0,0.2061463061,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.26339486577219473,3.0,88.0,-0.0037670446,89.0,-0.2614911393,90.0,0.2652581838,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.48751803569999996,0.043205088246819234,3.0,91.0,-0.4482132252,92.0,-0.5337792469,93.0,-0.48056163500000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07256268753333334,0.09272835359698815,3.0,94.0,0.0048249926,119.0,-0.0471713672,120.0,-0.17534168800000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.19390913705,0.01693953242804495,2.0,96.0,-0.1819310788,97.0,-0.20588719530000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8307482094666666,0.1747032050825586,3.0,98.0,-0.7696326353,99.0,-1.0277988637,105.0,-0.6948131294000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9124672047,0.16731123304648673,3.0,102.0,-0.7928983491,103.0,-1.103668965,104.0,-0.8408342999999999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.22174019083333332,0.24052675419857167,3.0,108.0,-0.47406287810000003,111.0,0.0049351598,112.0,-0.1960928542,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1179457351,0.12588059717707561,3.0,113.0,-0.1214556314,114.0,-0.24203467920000002,115.0,0.009653105300000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5298363342666667,0.057750590797790935,3.0,116.0,-0.5394839734,117.0,-0.4678695096,118.0,-0.5821555198,,
43,OPG__del_opgGH,0.02458726256666667,0.02491796267934716,3.0,121.0,-0.0017593504000000002,122.0,0.047775400700000005,123.0,0.0277457374,,
44,OPG__del_opgGH_pBK16,0.0417613785,0.09512038226161428,3.0,124.0,0.1429709274,125.0,0.0281073487,126.0,-0.045794140600000005,,
45,OPG__WT,-2.3129646346357427e-18,0.09253998201899612,3.0,127.0,0.1058726213,128.0,-0.0654618572,129.0,-0.0404107641,,
46,PinT__pinT+_1h,0.0,0.14736834742998853,2.0,130.0,-0.1042051578,131.0,0.1042051578,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.1294439563079774,3.0,132.0,0.0543399398,133.0,0.09341658,134.0,-0.1477565199,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.013654335333333335,0.06104189191545774,3.0,135.0,0.0698757844,136.0,0.0223603742,137.0,-0.0512731526,,
49,dephostatin__LB_DMSO,0.0,0.3422057176903669,3.0,138.0,-0.31897256220000003,139.0,-0.0424967173,140.0,0.3614692795,,
50,dephostatin__LB_Dephostatin,0.08846452656666666,0.20737538667827907,3.0,141.0,0.1067831576,142.0,-0.12746246490000002,143.0,0.286072887,,
51,dephostatin__LPM_DMSO,-0.18910008465,0.13027515603148695,2.0,144.0,-0.0969816384,145.0,-0.2812185309,,,,
52,dephostatin__LPM_Dephostatin,-0.12536485026666666,0.11958721683566291,3.0,146.0,-0.2598439949,147.0,-0.0852844785,148.0,-0.0309660774,,
53,efflux_inhibition__Chlorpromazine,-0.5695402517500001,0.05472653576339277,4.0,149.0,-0.5546366546,150.0,-0.4984727526,151.0,-0.6096309936000001,157.0,-0.6154206062
54,efflux_inhibition__PABN,-0.09499225769999999,0.3051299233197571,3.0,152.0,0.23319877830000002,153.0,-0.3700934198,158.0,-0.1480821316,,
55,efflux_inhibition__no_treatment,3.333333146541643e-11,0.10792055312500451,3.0,154.0,0.0836827998,155.0,0.0381257031,156.0,-0.12180850280000001,,
56,fis_regulatory_network__GX_EE,0.47148037575,0.051116477187996834,2.0,159.0,0.4353355681,160.0,0.5076251834000001,,,,
57,fis_regulatory_network__GX_TS,0.46560548005,0.014096081971204278,2.0,161.0,0.4755729152,162.0,0.45563804490000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04170646313207929,2.0,163.0,-0.0294909229,164.0,0.0294909229,,,,
59,fis_regulatory_network__WT_TS,0.08160157615,0.04419273719531188,2.0,165.0,0.050352592,166.0,0.1128505603,,,,
60,fis_regulatory_network__OX_EE,1.30734806015,0.011708973199361374,2.0,167.0,1.3156275545,168.0,1.2990685658,,,,
61,fis_regulatory_network__OX_TS,1.0056617116000002,0.280888628824507,2.0,169.0,1.2042799658,170.0,0.8070434574,,,,
62,persisters__rep,0.0,0.26127964222034367,2.0,171.0,-0.1847526068,172.0,0.1847526068,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.053082780703947945,2.0,173.0,-0.037535194200000004,174.0,0.037535194200000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.07732566405,0.09499857961661698,2.0,175.0,0.1444998039,176.0,0.0101515242,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0129310778,0.035499465240424084,2.0,177.0,0.0121708348,178.0,-0.0380329904,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2168820318,0.17126595069826722,3.0,179.0,0.3991480365,180.0,0.0592933787,181.0,0.1922046802,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.38536787203333334,0.12125619794872997,3.0,182.0,0.464231781,183.0,0.4461278755,184.0,0.2457439596,,
68,proQ_virulence__dhfq_LB,0.05265088893333334,0.02054223284423584,3.0,185.0,0.0761296949,186.0,0.0379887162,187.0,0.043834255700000005,,
69,proQ_virulence__dhfq_SPI-2,0.08259701556666667,0.1523559643588943,3.0,188.0,0.1580295847,189.0,0.1825207888,190.0,-0.0927593268,,
70,proQ_virulence__dproQ_LB,0.09693797520000001,0.20775223484715014,3.0,191.0,0.18514303640000002,192.0,-0.1403636534,193.0,0.24603454260000002,,
71,proQ_virulence__dproQ_SPI-2,0.3251358233,0.08651577828205838,3.0,194.0,0.3339908976,195.0,0.4068835183,196.0,0.23453305400000002,,
72,proQ_virulence__WT_LB,-1.1564823173178713e-18,0.019292569998111117,3.0,197.0,-0.013054887400000001,198.0,-0.0091052366,199.0,0.022160124,,
73,proQ_virulence__WT_SPI-2,-0.19833182723333334,0.07561256348824268,3.0,200.0,-0.1247332644,201.0,-0.1944531242,202.0,-0.2758090931,,
74,rcsB__del_rcsB_S207C,-0.05074197710000001,0.17275662551986287,2.0,203.0,0.0714154043,211.0,-0.17289935850000002,,,,
75,rcsB__del_rcsB_WT,5.782411586589357e-19,0.020768203521287065,3.0,204.0,0.0236498163,212.0,-0.0152648092,218.0,-0.0083850071,,
76,rcsB__del_rcsB,-0.30170983735,0.021221864715848488,2.0,205.0,-0.3167159618,213.0,-0.2867037129,,,,
77,rcsB__del_rcsB_H12A,-0.16773176990000002,0.048117641818046036,3.0,206.0,-0.2230015918,214.0,-0.1450205308,219.0,-0.1351731871,,
78,rcsB__del_rcsB_D56A,-0.038888977400000004,0.18250100380429823,3.0,207.0,0.0499849333,215.0,0.0821512179,220.0,-0.2488030834,,
79,rcsB__del_rcsB_M88A,-0.17395766070000002,0.1031538270324647,2.0,208.0,-0.1010168901,221.0,-0.2468984313,,,,
80,rcsB__del_rcsB_H77A,-0.1899985371,0.2799215879451868,3.0,209.0,-0.2008328165,216.0,0.0951828948,222.0,-0.4643456896,,
81,rcsB__del_rcsB_L108A,-0.22248795253333334,0.22916409809247967,3.0,210.0,0.0283864736,217.0,-0.2750368909,223.0,-0.4208134403,,
82,ribodepletion__RiboZero,0.0,0.040615719809400666,2.0,224.0,-0.0287196509,225.0,0.0287196509,,,,
83,single_carbon_source__mucic,0.0,0.050275660403575166,2.0,226.0,-0.0355502604,227.0,0.0355502604,,,,
84,single_carbon_source__tartarate,-0.10419849245000001,0.22015642671220595,2.0,228.0,-0.2598725947,229.0,0.0514756098,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.11191759960246117,3.0,230.0,-0.0688682503,231.0,-0.060267628600000005,232.0,0.129135879,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2527860903666667,0.1037083686610246,3.0,233.0,-0.2680834469,234.0,-0.3479961448,235.0,-0.1422786794,,
87,yedF__WT,0.0,0.5269531075274729,2.0,236.0,-0.3726121157,237.0,0.3726121157,,,,
88,yedF__del_yedF,2.3570058086333336,0.6617572765065709,3.0,238.0,3.0852169896,239.0,1.7923907422,240.0,2.1934096941,,
89,14028S_paratyphiA__37C_stationary,0.13698739765,0.21263932244815043,2.0,241.0,-0.0133713092,245.0,0.28734610450000003,,,,
90,14028S_paratyphiA__42C_log,-0.060691782750000006,0.006456713994934125,2.0,242.0,-0.0561261965,244.0,-0.06525736900000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.012731843816987673,2.0,243.0,-0.0090027731,246.0,0.0090027731,,,,
92,7TF__hilC,-0.9474465534500001,0.004033019376811243,2.0,247.0,-0.9445947781,260.0,-0.9502983288,,,,
93,7TF__del_hilD,-0.0573690902,0.16901802893114967,2.0,248.0,0.062144704200000005,262.0,-0.1768828846,,,,
94,7TF__WT,8.673617379884035e-19,0.08396184169392767,4.0,249.0,-0.0093356833,251.0,0.1027722252,261.0,-0.1021000985,268.0,0.0086635566
95,7TF__hilD,-0.6158087129,0.11451115666593821,2.0,250.0,-0.5348370975,257.0,-0.6967803283,,,,
96,7TF__del_sprB,0.14312922825000002,0.0827402084191935,2.0,252.0,0.08462306580000001,267.0,0.2016353907,,,,
97,7TF__del_rtsB,0.3929101411,0.13557502268488192,2.0,253.0,0.48877615900000004,259.0,0.2970441232,,,,
98,7TF__rtsA,-0.25985033015000003,0.10996011566955571,2.0,254.0,-0.3376038736,263.0,-0.1820967867,,,,
99,7TF__del_invF,0.18273856160000002,0.07113421118037629,2.0,255.0,0.1324390785,258.0,0.2330380447,,,,
100,7TF__sprB,-0.38537860209999997,0.10602064453999645,2.0,256.0,-0.3104106854,266.0,-0.4603465188,,,,
101,7TF__invF,-0.5767139670500001,0.4524121016251486,2.0,264.0,-0.2568103021,265.0,-0.8966176320000001,,,,
102,MMC__del_rtcB_No treatment,-0.08540880760000001,0.09495393189814264,3.0,269.0,0.0131709802,283.0,-0.1762651334,288.0,-0.0931322696,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.24579721959114978,3.0,270.0,-0.1256839011,271.0,0.2832255727,274.0,-0.15754167160000002,,
104,MMC__del_rtcR_No_treatment,-0.1418014373,0.16235438289441773,2.0,272.0,-0.026999552200000002,281.0,-0.2566033224,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3325432343333334,0.8923308809531739,3.0,273.0,-1.9643618851,277.0,-1.7215156689,278.0,-0.31175214900000003,,
106,MMC__del_rtcB_3mM_MMC,-1.5413743888000002,0.03579664695562827,3.0,275.0,-1.5088804906000002,276.0,-1.5797462078,280.0,-1.535496468,,
107,MMC__del_rsr_No_treatment,-0.3980629293,0.041687194440618275,3.0,279.0,-0.3945249656,287.0,-0.3582574684,289.0,-0.4414063539,,
108,MMC__del_rsr_3mM_MMC,-1.41427466335,0.08648400294985518,2.0,282.0,-1.3531212384,285.0,-1.4754280883,,,,
109,MMC__WT_3mM_MMC,-1.8681832963,0.12792442302449936,2.0,284.0,-1.9586395233,286.0,-1.7777270693,,,,
110,Nontyphoidal_comparisons__rep,3.333333146541643e-11,0.1494564601231724,3.0,290.0,-0.0860618305,291.0,0.1725772563,292.0,-0.08651542570000001,,
111,araC__delta_araC_LB,0.08859629155000001,0.09906885553049016,2.0,293.0,0.018544032000000002,296.0,0.1586485511,,,,
112,araC__WT_LB,0.0,0.03044593981106283,2.0,294.0,0.0215285305,295.0,-0.0215285305,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1410257179,,1.0,298.0,-1.1410257179,,,,,,
115,csgD__WT_aggregate_TP2,-1.3764601371,,1.0,299.0,-1.3764601371,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0141575321,,1.0,300.0,-0.0141575321,,,,,,
117,csgD__WT_planktonic_TP3,-1.3473207107,,1.0,301.0,-1.3473207107,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5244439126,,1.0,302.0,-1.5244439126,,,,,,
119,csgD__WT_planktonic_TP2,-0.6501233336000001,,1.0,303.0,-0.6501233336000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.4566937279,,1.0,304.0,-2.4566937279,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1519865494,,1.0,305.0,0.1519865494,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6152314958,,1.0,306.0,-1.6152314958,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5110917432,,1.0,307.0,-2.5110917432,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2844990114,,1.0,308.0,-0.2844990114,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2977671117,,1.0,309.0,-1.2977671117,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.283465455,,1.0,310.0,-2.283465455,,,,,,
127,csgD__WT_aggregate_TP4,-2.8088510475,,1.0,311.0,-2.8088510475,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.4901044132,,1.0,312.0,-2.4901044132,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3462031947,,1.0,313.0,-1.3462031947,,,,,,
130,csrA__10min_LB_csrA,-5.01064414535,0.05184732352372664,2.0,314.0,-5.0473057394,345.0,-4.9739825513,,,,
131,csrA__10min_LB_WT,-4.9286222407,0.2585381786230815,2.0,315.0,-4.7458081414,338.0,-5.11143634,,,,
132,csrA__02.5min_LB_csrA,-1.36496116205,0.06995317336229935,2.0,316.0,-1.4144255253,344.0,-1.3154967988,,,,
133,csrA__05min_mLPM_WT,-3.0356549771,0.44456382340514955,2.0,317.0,-3.3500090713,332.0,-2.7213008829,,,,
134,csrA__15min_mLPM_csrA,-1.57442948735,0.046752353858813364,2.0,318.0,-1.6074883938,336.0,-1.5413705809,,,,
135,csrA__05min_LB_WT,-3.8323272807500004,0.10788910229652238,2.0,319.0,-3.9086163966000003,331.0,-3.7560381649,,,,
136,csrA__02.5min_LB_WT,-1.00037960075,0.09016917945972734,2.0,320.0,-0.9366203625,333.0,-1.064138839,,,,
137,csrA__00min_LB_WT,0.0,0.10788647122290014,2.0,321.0,0.0762872554,339.0,-0.0762872554,,,,
138,csrA__15min_LB_WT,-4.701245982,0.16422384410617663,2.0,322.0,-4.8173697758,329.0,-4.5851221882,,,,
139,csrA__00min_mLPM_WT,0.42218538665000005,0.056732048280861806,2.0,323.0,0.4623010027,327.0,0.3820697706,,,,
140,csrA__15min_LB_csrA,-4.381153462,0.2027720367203967,2.0,324.0,-4.2377719798,326.0,-4.5245349442,,,,
141,csrA__15min_mLPM_WT,-1.9454275403499999,0.514950277296149,2.0,325.0,-2.3095523734,330.0,-1.5813027072999999,,,,
142,csrA__00min_LB_csrA,0.12878002675,0.03884141289652578,2.0,328.0,0.1013150003,335.0,0.1562450532,,,,
143,csrA__05min_mLPM_csrA,-2.5101602808,0.029368221678136356,2.0,334.0,-2.5309267495,337.0,-2.4893938121,,,,
144,csrA__05min_LB_csrA,-4.2323535345500005,0.040884070014841026,2.0,340.0,-4.2034441314,343.0,-4.2612629377,,,,
145,csrA__10min_mLPM_csrA,-1.7942127867,0.061206897531621896,2.0,341.0,-1.837492599,342.0,-1.7509329744,,,,
146,flagellum__ΔSTM14_1829 ,-0.5478265813333333,0.11965142354209393,3.0,346.0,-0.4913345026,347.0,-0.6852648683,350.0,-0.4668803731,,
147,flagellum__WT,4.625929269271485e-18,0.07149555718378113,3.0,348.0,-0.0692184518,349.0,-0.0043551058,351.0,0.0735735576,,
148,fliA__del_rpoF,-0.2940161563,0.09641275266177152,2.0,352.0,-0.2258420451,354.0,-0.3621902675,,,,
149,fliA__WT,0.0,0.2360625840978367,2.0,353.0,0.166921454,355.0,-0.166921454,,,,
150,mgtC__empty_pUH21,0.0,0.01815035344232415,2.0,356.0,0.012834238000000001,358.0,-0.012834238000000001,,,,
151,mgtC__pUH_mgtC,0.0683532411,0.013850551091541884,2.0,357.0,0.07814705970000001,359.0,0.0585594225,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10534169163956691,2.0,360.0,0.07448782450000001,362.0,-0.07448782450000001,,,,
153,mgtCBR__mgtC_pBAD113,0.05394160665000001,0.09571134678758693,2.0,361.0,-0.0137365357,363.0,0.12161974900000001,,,,
154,novobiocin__100_Novobiocin_60min,0.7013947641666668,0.04131926828840313,3.0,364.0,0.6790267351,368.0,0.6760817187,380.0,0.7490758387,,
155,novobiocin__500_Novobiocin_60min,0.31981842293333335,0.031048488553670737,3.0,365.0,0.3098373383,374.0,0.2949879642,378.0,0.3546299663,,
156,novobiocin__0_Novobiocin_60min,0.045514332,0.026196849972497153,3.0,366.0,0.030220954300000002,372.0,0.0305588219,375.0,0.0757632198,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.09889954789634192,3.0,367.0,0.1134453789,379.0,-0.06806861730000001,383.0,-0.0453767616,,
158,novobiocin__0_Novobiocin_10min,0.4692036937333333,0.20272973051155102,3.0,369.0,0.2452059916,373.0,0.6400932547,385.0,0.5223118349,,
159,novobiocin__500_Novobiocin_20min,-0.4415581635666667,0.09231677233863371,3.0,370.0,-0.5340718636,381.0,-0.3494395873,384.0,-0.4411630398,,
160,novobiocin__0_Novobiocin_20min,0.4132442983,0.1395426172918309,3.0,371.0,0.2841291304,377.0,0.5612830005,386.0,0.39432076400000005,,
