,STM3264
SRX3136375,0.0061135415
SRX3136376,-0.0008617485
SRX3136377,0.0059687871
SRX3136378,-0.0112205801
SRX3136379,0.3050063464
SRX3136380,0.15184249300000002
SRX3136381,0.3484128047
SRX3136382,0.2953123606
SRX8914620,0.034783658200000005
SRX8914621,-0.0115423764
SRX8914622,-0.0232412818
SRX8914623,-0.534411363
SRX8914625,-0.4790662899
ERX3503512,0.0029529427000000003
ERX3503513,-0.0299722081
ERX3503514,0.027019265400000003
ERX3503515,0.2816555461
ERX3503516,0.1587404443
ERX3503517,0.0727324593
ERX3503518,0.11958749490000001
ERX3503519,0.0608113958
ERX3503520,0.1941374635
SRX2195704,-0.078703248
SRX2195705,0.078703248
SRX2195706,-0.1062705693
SRX2195707,-0.013606069200000001
SRX2195708,0.520464424
SRX2195709,0.4377068609
SRX2195710,0.21894592140000002
SRX2195711,0.3770702658
ERX3467881,0.1229881367
ERX3467883,-0.1229881367
SRX3798491,1.197012122
SRX3798492,0.7608520472
SRX3798499,-0.3480069331
SRX3798500,-0.1744324662
SRX3798501,0.5063436337
SRX3798502,0.3541329421
SRX3798503,0.0151169458
SRX3798504,-0.34732673880000003
SRX3798506,-0.5840553427
SRX3798507,-0.3374460406
SRX3798508,-0.2586250331
SRX3798509,0.0560843939
SRX3798510,-0.015405687500000001
SRX3798517,0.7932065835000001
SRX3798518,-0.0406787065
SRX4341761,0.0188718852
SRX4341762,0.10931004150000001
SRX4341763,-0.151650178
SRX4341764,-0.5261124018000001
SRX4341765,-0.6052935151000001
SRX4341766,-0.1446237551
SRX4341767,-0.2079007333
SRX4341768,0.07935669990000001
SRX4341769,0.1285440334
SRX1258665,1.1760684351
SRX1258666,0.9074636526000001
SRX1258667,0.5372943884
SRX1258669,0.0245670801
SRX1258670,-0.0245670801
ERX2079594,-0.051768211700000004
ERX2079595,0.0714887692
ERX2079596,-0.07946289770000001
ERX2079597,0.039688996000000004
ERX2079598,-0.13310617430000002
ERX2079599,0.0934171783
SRX2804001,0.3909982321
SRX2804004,-0.8970168973
SRX2804005,-1.0409704375
SRX2804006,-0.055539679700000004
SRX2804007,-0.8758294882000001
SRX2804008,-0.4897695992
SRX2804009,-0.1218925933
SRX2804010,0.1841418421
SRX2804011,0.4070414416
SRX2804012,0.0066134476
SRX2804013,-0.7347510594000001
SRX2804014,-1.1323274203
SRX2804015,-0.6678984658
SRX2804016,-1.5900556515000002
SRX2804017,-0.5851558658
SRX2804019,-1.0595761786
SRX2804020,0.4202626782
SRX2804021,0.06655640880000001
SRX2804022,0.2981208875
SRX2804023,-1.3293249861
SRX2804024,0.34154642500000004
SRX2804027,-0.0037670446
SRX2804028,-0.2614911393
SRX2804029,0.2652581838
SRX2804030,-0.4482132252
SRX2804031,-0.5337792469
SRX2804032,-0.48056163500000004
SRX2804033,0.0048249926
SRX2804034,-0.8602837122
SRX2804035,-0.1819310788
SRX2804036,-0.20588719530000002
SRX2804037,-0.7696326353
SRX2804038,-1.0277988637
SRX2804039,0.2889547782
SRX2804040,0.2061463061
SRX2804041,-0.7928983491
SRX2804042,-1.103668965
SRX2804043,-0.8408342999999999
SRX2804044,-0.6948131294000001
SRX2804045,-0.42573017100000005
SRX2804046,0.1497666139
SRX2804047,-0.47406287810000003
SRX2804048,0.26599145560000004
SRX2804049,-0.9182776333
SRX2804050,0.0049351598
SRX2804051,-0.1960928542
SRX2804052,-0.1214556314
SRX2804053,-0.24203467920000002
SRX2804054,0.009653105300000001
SRX2804055,-0.5394839734
SRX2804056,-0.4678695096
SRX2804057,-0.5821555198
SRX2804058,-0.0471713672
SRX2804059,-0.17534168800000002
SRX2070419,-0.0017593504000000002
SRX2070420,0.047775400700000005
SRX2070421,0.0277457374
SRX2070422,0.1429709274
SRX2070423,0.0281073487
SRX2070424,-0.045794140600000005
SRX2070425,0.1058726213
SRX2070426,-0.0654618572
SRX2070427,-0.0404107641
SRX1470895,-0.1042051578
SRX1470896,0.1042051578
SRX2409106,0.0543399398
SRX2409107,0.09341658
SRX2409108,-0.1477565199
SRX2409109,0.0698757844
SRX2409110,0.0223603742
SRX2409111,-0.0512731526
SRX7973255,-0.31897256220000003
SRX7973256,-0.0424967173
SRX7973257,0.3614692795
SRX7973258,0.1067831576
SRX7973259,-0.12746246490000002
SRX7973260,0.286072887
SRX7973261,-0.0969816384
SRX7973262,-0.2812185309
SRX7973264,-0.2598439949
SRX7973265,-0.0852844785
SRX7973266,-0.0309660774
ERX3475890,-0.5546366546
ERX3475891,-0.4984727526
ERX3475892,-0.6096309936000001
