k,name,in_iM,gene_weight,regulator,function,category
7,AntR,False,-0.0173969197,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,-0.0147907802,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0143581737,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,0.014318402800000001,,,Uncharacterized
96,LexA,False,-0.0133926331,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,-0.0130386491,,,Singlet
90,RoxR,False,-0.0128284087,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-17,False,-0.0127135346,,,Uncharacterized
95,MdcR,False,0.0127130427,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0121605675,FpvR,Ferripyoveridine system,Metal Homeostasis
23,HexR-2,False,-0.0121578871,HexR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0121086908,,,Uncharacterized
100,Uncharacterized-16,False,0.0118451667,,,Uncharacterized
71,Singlet-4,False,-0.011785668800000001,,,Singlet
78,MexS,False,0.0109902972,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,-0.010930274700000001,,,Uncharacterized
101,Translational-3,False,-0.0106188642,,,Translational
70,PhnR-2,False,0.0105127191,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.0103374652,,,Uncharacterized
21,Anr-1,False,-0.0102651379,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,0.0102552904,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.010151352300000001,FleN,Bacterial chemotaxis,Structural Components
60,ErbR-2,False,-0.0101427731,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,CbrB,False,-0.009480212200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0093873833,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.009379499999999999,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,0.009150659,,,Uncharacterized
2,Uncharacterized-1,False,0.0090240987,,,Uncharacterized
81,QscR-1,False,0.008940011000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.008745830500000001,RpoS/MmsR,General stress response,Stress Response
