,PP_2023
SRX8894563,1.1083323775000005
SRX8894564,0.9397042525
SRX8894565,0.8328758425000005
SRX8894566,0.8080050125000002
SRX8894567,1.0095499735
SRX8894568,1.0590694955000006
SRX8245718,0.0906753285000001
SRX8245719,0.0030218395000001
SRX8245720,-0.0401087894999996
SRX8245721,-0.0535883784999997
SRX8245722,1.1408328425000005
SRX8245723,0.7769097525000004
SRX8245724,0.2767648435000001
SRX8245725,0.6606437105
SBRG_IL__IL3__1,1.0757045665000002
SBRG_IL__IL3__2,1.0028683595000003
SRX8245728,0.1953164014999999
SRX8245729,-0.1100973514999998
SRX8245730,-0.1618701044999997
SRX8245731,0.1819550285000004
SRX8245732,0.3320300875000002
SRX8245733,0.4587295905000004
SBRG_IL__wt__1,0.5624749305000001
SBRG_IL__wt__2,0.3627098945000004
SRX8245726,0.6020850915000007
SRX8245727,-0.0922085044999998
SRX8894553,0.2988029215000005
SRX8894554,0.0544961315000001
SRX8894555,0.5091190075000003
SRX8894556,0.9860777925000002
SRX8894557,0.5097547645000007
SRX8894558,0.9058197945000006
SRX8894559,0.2996370525
SRX8894560,0.3044636894999999
SBRG_UNeb__coum__1,0.0897175463333335
SBRG_UNeb__coum__2,0.3584478883333335
SBRG_UNeb__coum__3,-0.0313833596666661
SBRG_UNeb__coumferul__1,-0.4627805316666662
SBRG_UNeb__coumferul__2,-0.1270001856666662
SBRG_UNeb__coumferul__3,-0.3869046386666661
SBRG_UNeb__ferulate__1,-0.3228840956666663
SBRG_UNeb__ferulate__2,-0.5789579036666663
SBRG_UNeb__ferulate__3,-0.5708749866666665
SBRG_UNeb__glc__1,0.1066870363333336
SBRG_UNeb__glc__2,-0.1870409836666664
SBRG_UNeb__glc__3,0.0803539473333336
SRX5659920,0.1382350529999998
SRX5659925,-0.1382350529999998
SRX5704140,0.3000842419999998
SRX5704141,0.0886666929999999
SRX5704142,0.4002273780000001
SRX5704143,0.5594667409999998
SRX5704144,0.173497894
SRX5704145,0.4186724259999999
SRX5704146,0.735415141
SRX5704147,0.774198194
SRX5704148,0.358729799
SRX5704149,-0.1832302139999999
SRX5704150,0.904503218
SRX5704151,0.6869040710000001
SRX5704152,0.5659780019999998
SRX5704153,0.962761871
SRX5704154,0.0355932359999999
SRX5704155,0.7699605490000001
SRX5704156,0.592025695
SRX5704157,-0.4407883079999999
SRX5704158,0.7721274040000001
SRX5704159,0.6948374160000002
SRX5704160,0.503730485
SRX5704161,0.3400838979999998
SRX5704162,-0.117738879
SRX5704163,0.2748629389999999
SRX5704164,-0.866062244
SRX5704165,0.056267993
SRX5704166,-0.376772326
SRX5704167,-0.0972915979999999
SRX5704168,0.6396739590000002
SRX5704169,0.2754823570000002
SRX5704170,0.7782950270000002
SRX5704171,0.713762963
SRX5704172,-0.3532486939999999
SRX5704173,0.5527802279999998
SRX5704174,-0.2505633249999999
SRX5704175,-0.1243061389999999
SRX4552613,-0.0726752929999987
SRX4552614,-0.1595416789999992
SRX4552615,-0.3144866529999994
SRX4552616,-0.0399188469999991
SRX4552617,0.2880885090000005
SRX4552618,0.0028965460000005
SRX4552619,0.0044746600000005
SRX4552621,-0.0044746599999996
SRX4552622,-0.1805580509999993
SRX4552623,0.0076015330000007
SRX4552624,-0.351136831999999
SRX7195897,-0.3498867539999999
SRX7195898,0.2863576710000002
SRX7195899,0.0635290830000001
SRX7195900,-0.0875095319999998
SRX7195901,0.0934201590000003
SRX7195902,0.6088012380000003
SRX801088,-0.2736771644999995
SRX801089,0.2736771645000004
SRX801090,0.1649181445000005
SRX801091,0.2839267775000005
SRX801092,0.5013311075000004
SRX801093,0.4819929145000001
SRX3921725,0.5520821566666672
SRX3921834,-0.419789799333333
SRX3921973,-0.1322923573333327
SRX3922005,1.168427317666667
SRX3922933,0.5899161566666669
SRX3923031,0.8976605026666671
SRX5739419,0.7405508656666662
SRX5739420,0.0157613326666661
SRX5739421,0.0712942056666658
SRX5739422,0.3308829196666663
SRX5739423,0.166543143666666
SRX5739424,-0.1322913823333338
SRX5739425,-0.0472057033333337
SRX5739426,0.5520817606666659
SRX5739427,-0.4197903783333339
SBRG_Stress3__butanol__1,-1.7658441345
SBRG_Stress3__butanol__2,-1.8335887095
SBRG_Stress3__glc__1,0.0629657484999999
SBRG_Stress3__glc__2,-0.0629657484999999
SBRG_Stress3__isopentanol__1,-3.3531212345
SBRG_Stress3__isopentanol__2,-3.1237044775000005
SRX3141766,0.5230578724999999
SRX3141767,0.0544858955
SRX3141769,-0.0349326395
SRX3141770,-0.0544858955
SRX7584765,-0.1209003375000001
SRX7584767,4.652080730500001
SRX7584769,4.2568411405
SRX7584771,4.0092506755
SRX7584773,4.5471694205
SRX7584774,5.178725020499999
SRX7584775,4.188826747499999
SRX7584776,5.0456134005
SRX7584777,4.4166254605
SRX7584778,4.5256901505
SRX7584779,4.727986350499999
SRX7584780,4.220419973499999
SRX7584781,4.715109770500001
SRX7584783,4.1346572545
SRX7584785,4.5057497605
SRX7584787,0.1209003375000001
SRX7584789,-0.0651259504999997
SRX7584791,0.0751815415000001
DRX086758,-0.31247285275
DRX086759,0.0983164192499996
DRX086760,0.2402740522500002
DRX086761,-0.0261176187499998
DRX086762,0.46889976825
DRX086763,0.44630883625
DRX086764,0.4233400982499997
DRX086765,0.3985548372499998
DRX086766,0.3224706622499997
DRX086767,0.1630683922499995
DRX086768,0.1748015832499998
DRX086769,0.1144749642500002
DRX086770,0.3696013812499998
DRX086771,0.4928740742500004
DRX086772,0.5819687472500004
DRX086773,0.6934016822500002
DRX086775,-0.5947503457500001
DRX086776,-1.23386983475
DRX086742,0.2490202034999997
DRX086745,-0.0795850045000001
DRX086746,0.4626878914999999
DRX086747,-0.2337010555000001
DRX086748,-0.1149259105000002
DRX086749,-0.1140609254999995
CJ522_f_1,0.9395971936666668
CJ522_f_2,0.5530537446666663
CJ522_f_3,0.2292329986666663
CJ522_fg_1,0.3219849016666662
CJ522_fg_2,0.7264553896666666
CJ522_fg_3,0.8827555586666662
CJ522_gfg_1,0.7266320796666665
CJ522_gfg_2,0.2149633426666666
CJ522_gfg_3,0.4273909306666663
CJ522_gg_1,0.1353852786666669
CJ522_gg_2,0.2580857396666669
CJ522_gg_3,0.1521312356666664
CJ522_glc_1,0.6157861746666669
CJ522_glc_2,0.4333668826666663
CJ522_glc_3,0.3607730836666665
CJ522_glu_1,-0.2292041033333336
CJ522_glu_2,0.5581473816666662
CJ522_glu_3,0.1568552046666669
GB032_f_1,0.8305487966666663
GB032_f_2,0.5840154466666663
GB032_f_3,0.4359619736666662
GB032_fg_1,0.6894569866666664
GB032_fg_2,1.3209871926666663
GB032_fg_3,1.2475393996666666
GB032_gfg_1,0.6939349956666669
GB032_gfg_2,0.7861422716666668
GB032_gfg_3,0.9587528476666662
GB032_gg_1,0.4547989096666667
GB032_gg_2,0.9279294816666664
GB032_gg_3,0.7722121066666663
GB032_glc_1,0.5430136176666664
GB032_glc_2,0.5442920536666662
GB032_glc_3,0.7024740086666661
GB032_glu_1,0.8631006966666668
GB032_glu_2,0.5002655966666669
GB032_glu_3,0.7671382816666661
GB045_f_1,1.1427873296666666
GB045_f_2,0.9508747446666668
GB045_f_3,1.2890310546666663
GB045_fg_1,0.8954568456666667
GB045_fg_2,0.9225557516666668
GB045_gfg_1,1.8748956616666668
GB045_gfg_2,1.6219375456666665
GB045_gfg_3,1.822310938666667
GB045_gg_1,0.1297460776666668
GB045_gg_2,0.0120069156666664
GB045_gg_3,-0.4120205303333333
GB045_glc_1,0.8805878836666663
GB045_glc_2,0.7552442726666664
GB045_glc_3,0.8337588806666663
GB045_glu_1,0.7755941366666663
GB045_glu_2,0.8260069866666662
GB045_glu_3,0.5296096086666662
GB062_f_1,0.2275015936666662
GB062_f_2,0.6058134246666667
GB062_f_3,0.9899587716666662
GB062_fg_1,0.2947730276666664
GB062_fg_2,0.6064637276666662
GB062_fg_3,0.4225863506666663
