,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0240183150000002,0.11923809068627311,2.0,0.0,1.1083323775000005,1.0,0.9397042525,,,,
1,ALE__GalactoseA6,0.8204404275000003,0.017586332546737984,2.0,2.0,0.8328758425000005,3.0,0.8080050125000002,,,,
2,ALE__GalactoseA8,1.0343097345000003,0.03501558980731689,2.0,4.0,1.0095499735,5.0,1.0590694955000006,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.06509371710070846,4.0,6.0,0.0906753285000001,7.0,0.0030218395000001,8.0,-0.0401087894999996,9.0,-0.0535883784999997
4,ALE__IL_TEOH_OAc,0.9588712975000004,0.2573324847693623,2.0,10.0,1.1408328425000005,11.0,0.7769097525000004,,,,
5,ALE__IL_TEA_HS,0.46870427700000006,0.27144335000990877,2.0,12.0,0.2767648435000001,13.0,0.6606437105,,,,
6,ALE__IL_Mixed,1.0392864630000003,0.05150297588560703,2.0,14.0,1.0757045665000002,15.0,1.0028683595000003,,,,
7,ALE__IL_PP5350,0.04260952500000005,0.21596013581393309,2.0,16.0,0.1953164014999999,17.0,-0.1100973514999998,,,,
8,ALE__IL_T8,0.010042462000000349,0.24312108308666666,2.0,18.0,-0.1618701044999997,19.0,0.1819550285000004,,,,
9,ALE__IL_T9,0.3953798390000003,0.08959007774426547,2.0,20.0,0.3320300875000002,21.0,0.4587295905000004,,,,
10,ALE__IL_Control2,0.46259241250000027,0.14125521159957455,2.0,22.0,0.5624749305000001,23.0,0.3627098945000004,,,,
11,ALE__IL_Glc+Ace,0.2549382935000004,0.49093970986599356,2.0,24.0,0.6020850915000007,25.0,-0.0922085044999998,,,,
12,ALE__XyloseA1,0.1766495265000003,0.1727509878989181,2.0,26.0,0.2988029215000005,27.0,0.0544961315000001,,,,
13,ALE__XyloseA2,0.7475984000000002,0.33726079121999647,2.0,28.0,0.5091190075000003,29.0,0.9860777925000002,,,,
14,ALE__XyloseA3,0.7077872795000006,0.28006026850385335,2.0,30.0,0.5097547645000007,31.0,0.9058197945000006,,,,
