,STM4561
SRX3136375,-0.36439388570000003
SRX3136376,0.0756195478
SRX3136377,0.07403232280000001
SRX3136378,0.21474201510000002
SRX3136379,0.2968305516
SRX3136380,0.4161763088
SRX3136381,0.6326667752
SRX3136382,0.4441567803
SRX8914620,-0.0670167778
SRX8914621,-0.054322284900000004
SRX8914622,0.1213390626
SRX8914623,1.7521885602
SRX8914625,2.1729983194
ERX3503512,0.0664983501
ERX3503513,-0.1557528544
ERX3503514,0.08925450430000001
ERX3503515,2.9600631316
ERX3503516,3.0614860942
ERX3503517,3.0138438238
ERX3503518,-0.2114627554
ERX3503519,-0.3745038773
ERX3503520,-0.19322329470000002
SRX2195704,-0.1127800609
SRX2195705,0.1127800609
SRX2195706,-0.5586472656
SRX2195707,-0.3107899827
SRX2195708,0.16359214760000002
SRX2195709,0.31592589520000003
SRX2195710,-0.0342437743
SRX2195711,0.276525925
ERX3467881,0.6614277965
ERX3467883,-0.6614277965
SRX3798491,-0.0778728712
SRX3798492,-0.6663472948
SRX3798499,0.0431457862
SRX3798500,1.7635557251
SRX3798501,0.2402390734
SRX3798502,-0.0650107796
SRX3798503,3.4348741832
SRX3798504,2.3284072229
SRX3798506,2.4096425554
SRX3798507,1.8674971691
SRX3798508,1.8131641387
SRX3798509,0.22034334290000002
SRX3798510,-0.3618728358
SRX3798517,-0.334985013
SRX3798518,0.1415294929
SRX4341761,0.9422556590000001
SRX4341762,0.883882754
SRX4341763,0.9760160771
SRX4341764,-1.4297821741
SRX4341765,-1.4816571102
SRX4341766,-1.4288323041
SRX4341767,-0.053652791000000005
SRX4341768,0.0369784691
SRX4341769,0.0166743219
SRX1258665,-1.9877766421
SRX1258666,-2.477461356
SRX1258667,-2.0435493293
SRX1258669,-0.3042320454
SRX1258670,0.3042320454
ERX2079594,-0.1121208003
ERX2079595,0.1366787103
ERX2079596,0.0030098228
ERX2079597,0.1034564766
ERX2079598,-0.0609187561
ERX2079599,-0.0425377205
SRX2804001,-0.3581381812
SRX2804004,0.8783926316
SRX2804005,0.8402804554000001
SRX2804006,0.5118207652
SRX2804007,0.6615671630000001
SRX2804008,0.2291887937
SRX2804009,1.9254342027
SRX2804010,-0.7202838254
SRX2804011,-0.5195366749
SRX2804012,2.1598513628
SRX2804013,0.1031553198
SRX2804014,0.7101522308
SRX2804015,-0.0379874491
SRX2804016,-1.1335190402
SRX2804017,0.1215852952
SRX2804019,-0.35700188650000003
SRX2804020,0.6881361934
SRX2804021,-1.0700035498
SRX2804022,-0.24545282710000002
SRX2804023,-0.5898324908
SRX2804024,-0.2725980691
SRX2804027,-0.7497654429
SRX2804028,0.46311475760000004
SRX2804029,0.2866506853
SRX2804030,0.2015017822
SRX2804031,-0.5925938782
SRX2804032,-0.6461031104
SRX2804033,-0.2126130377
SRX2804034,-0.22608638020000002
SRX2804035,0.0789168769
SRX2804036,-0.7723423394000001
SRX2804037,-0.1846927525
SRX2804038,-0.0673045356
SRX2804039,-0.22112389970000002
SRX2804040,0.6652105326000001
SRX2804041,0.2425849385
SRX2804042,-0.2505944379
SRX2804043,-0.2669581936
