,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2517248086127608,4.0,0.0,-0.36439388570000003,1.0,0.0756195478,2.0,0.07403232280000001,3.0,0.21474201510000002
1,2AA__del_ridA,0.44745760397499995,0.13902081484174864,4.0,4.0,0.2968305516,5.0,0.4161763088,6.0,0.6326667752,7.0,0.4441567803
2,GC_MS__WT,-3.333333146541643e-11,0.1052742305982287,3.0,8.0,-0.0670167778,9.0,-0.054322284900000004,10.0,0.1213390626,,
3,GC_MS__del_slyA,1.9625934398,0.29755743431979814,2.0,11.0,1.7521885602,12.0,2.1729983194,,,,
4,Rho__WT,4.625929269271485e-18,0.1353649673246525,3.0,13.0,0.0664983501,14.0,-0.1557528544,15.0,0.08925450430000001,,
5,Rho__rho_Y80C,3.0117976831999997,0.05074243149629783,3.0,16.0,2.9600631316,17.0,3.0614860942,18.0,3.0138438238,,
6,Rho__rho_K130Q,-0.2597299758,0.09981460730176464,3.0,19.0,-0.2114627554,20.0,-0.3745038773,21.0,-0.19322329470000002,,
7,flagella__WT,0.0,0.1594950916900436,2.0,22.0,-0.1127800609,23.0,0.1127800609,,,,
8,flagella__del_rfaL,-0.43471862415,0.17526156550506247,2.0,24.0,-0.5586472656,25.0,-0.3107899827,,,,
9,flagella__del_rfaG,0.23975902140000002,0.10771622593151997,2.0,26.0,0.16359214760000002,27.0,0.31592589520000003,,,,
10,flagella__del_rfaD,0.12114107535,0.21974736176233425,2.0,28.0,-0.0342437743,29.0,0.276525925,,,,
11,nusG__WT_OD08,0.0,0.9354001603408516,2.0,30.0,0.6614277965,31.0,-0.6614277965,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.35973505966666663,0.2950168815768679,3.0,32.0,-0.0778728712,33.0,-0.6663472948,45.0,-0.334985013,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.07279135999999999,0.15476922569935808,3.0,34.0,0.0431457862,36.0,0.2402390734,37.0,-0.0650107796,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8147390109666663,0.05198861521711766,3.0,35.0,1.7635557251,41.0,1.8674971691,42.0,1.8131641387,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7243079871666667,0.6167074136254219,3.0,38.0,3.4348741832,39.0,2.3284072229,40.0,2.4096425554,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3158589364026384,3.0,43.0,0.22034334290000002,44.0,-0.3618728358,46.0,0.1415294929,,
17,sv5015__STM1625,0.9340514967000001,0.04661135608031378,3.0,47.0,0.9422556590000001,48.0,0.883882754,49.0,0.9760160771,,
18,sv5015__STM0581,-1.4467571961333334,0.03022794344062731,3.0,50.0,-1.4297821741,51.0,-1.4816571102,52.0,-1.4288323041,,
19,sv5015__WT,-1.1564823173178713e-18,0.04756081459507478,3.0,53.0,-0.053652791000000005,54.0,0.0369784691,55.0,0.0166743219,,
20,tomato__tomato_root,-2.1695957758,0.2680737953685313,3.0,56.0,-1.9877766421,57.0,-2.477461356,58.0,-2.0435493293,,
21,tomato__LB,0.0,0.4302490847131872,2.0,59.0,-0.3042320454,60.0,0.3042320454,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.009189244266666667,0.12451481058872838,3.0,61.0,-0.1121208003,62.0,0.1366787103,63.0,0.0030098228,,
23,AcrB_efflux_virulence__WT,0.0,0.09006607313687479,3.0,64.0,0.1034564766,65.0,-0.0609187561,66.0,-0.0425377205,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5326528938333334,0.18142875544573578,3.0,67.0,-0.3581381812,74.0,-0.7202838254,75.0,-0.5195366749,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7934134166666666,0.11576143765575053,3.0,68.0,0.8783926316,69.0,0.8402804554000001,71.0,0.6615671630000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7786279861000001,0.3143536960454029,3.0,70.0,0.5118207652,106.0,1.1251716359,107.0,0.6988915572000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.08685218276666667,0.3430931639440159,3.0,72.0,0.2291887937,79.0,-0.0379874491,110.0,-0.4517578929,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.8191176614,0.40450993913738875,3.0,73.0,1.9254342027,76.0,2.1598513628,109.0,1.3720674187,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.07449168660000001,0.6504661958930115,3.0,77.0,0.1031553198,78.0,0.7101522308,86.0,-0.5898324908,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6798027101999999,0.6416517873561467,2.0,80.0,-1.1335190402,95.0,-0.22608638020000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.11770829565000002,0.3384122415690284,2.0,81.0,0.1215852952,82.0,-0.35700188650000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.20910672783333337,0.8796332294506429,3.0,83.0,0.6881361934,84.0,-1.0700035498,85.0,-0.24545282710000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.057162854600000014,0.5272133169503107,3.0,87.0,-0.2725980691,100.0,-0.22112389970000002,101.0,0.6652105326000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6552831881930512,3.0,88.0,-0.7497654429,89.0,0.46311475760000004,90.0,0.2866506853,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.34573173546666663,0.47467273107482577,3.0,91.0,0.2015017822,92.0,-0.5925938782,93.0,-0.6461031104,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.4989420240666667,0.6164813022516825,3.0,94.0,-0.2126130377,119.0,0.8725027375000001,120.0,0.8369363724000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.34671273125,0.6019311643932761,2.0,96.0,0.0789168769,97.0,-0.7723423394000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.14374904513333334,0.06625880003892287,3.0,98.0,-0.1846927525,99.0,-0.0673045356,105.0,-0.17924984730000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.09165589766666667,0.2895766660941394,3.0,102.0,0.2425849385,103.0,-0.2505944379,104.0,-0.2669581936,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6011759808,0.2491767675228054,3.0,108.0,-0.42783180200000004,111.0,-0.8867271999,112.0,-0.4889689405,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9951052897666668,1.283502292136912,3.0,113.0,2.2067626468,114.0,1.1283929558,115.0,-0.3498397333,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6626265030333334,0.16290531797291402,3.0,116.0,-0.6289981939,117.0,-0.8397216460000001,118.0,-0.5191596692,,
43,OPG__del_opgGH,3.8509754,0.1629857038000277,3.0,121.0,3.7178356674,122.0,3.8023510896,123.0,4.032739443,,
44,OPG__del_opgGH_pBK16,1.4477240395,0.18727373811661813,3.0,124.0,1.3986382231,125.0,1.6546522266,126.0,1.2898816688,,
45,OPG__WT,0.0,0.1545160435005382,3.0,127.0,-0.1245201466,128.0,-0.048402736700000004,129.0,0.1729228833,,
46,PinT__pinT+_1h,0.0,0.19580013639195176,2.0,130.0,0.1384516042,131.0,-0.1384516042,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2220248776540332,3.0,132.0,0.0406800388,133.0,-0.2395520107,134.0,0.1988719719,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4360468283,0.4858167228345299,3.0,135.0,-0.9965327563,136.0,-0.1355669779,137.0,-0.1760407507,,
49,dephostatin__LB_DMSO,0.0,0.21662134278209444,3.0,138.0,-0.043175203,139.0,0.2349575444,140.0,-0.1917823414,,
50,dephostatin__LB_Dephostatin,0.28571442343333336,0.1834475888339171,3.0,141.0,0.26401707010000003,142.0,0.479045802,143.0,0.1140803982,,
51,dephostatin__LPM_DMSO,-1.6615799818,0.15178160888218878,2.0,144.0,-1.7689057867,145.0,-1.5542541769,,,,
52,dephostatin__LPM_Dephostatin,-1.2760665923666668,0.31292863803531273,3.0,146.0,-1.5432995371,147.0,-1.3530783409,148.0,-0.9318218991,,
53,efflux_inhibition__Chlorpromazine,0.25972688545000006,1.356089145321221,4.0,149.0,-1.3993005872,150.0,-0.2947595393,151.0,1.4268331214,157.0,1.3061345469
54,efflux_inhibition__PABN,0.6597943668333334,0.5149408152015573,3.0,152.0,0.9566556292,153.0,0.9575353241000001,158.0,0.06519214720000001,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.19392988510243878,3.0,154.0,0.2236153032,155.0,-0.12210072970000001,156.0,-0.1015145736,,
56,fis_regulatory_network__GX_EE,0.20588299765,0.09095005374164768,2.0,159.0,0.1415715979,160.0,0.2701943974,,,,
57,fis_regulatory_network__GX_TS,7.35059232565,0.13545621580558798,2.0,161.0,7.2548103169000004,162.0,7.4463743344,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1737217610809373,2.0,163.0,0.1228398353,164.0,-0.1228398353,,,,
59,fis_regulatory_network__WT_TS,7.459853620900001,0.010973408552212871,2.0,165.0,7.4520942493,166.0,7.4676129925,,,,
60,fis_regulatory_network__OX_EE,1.24621657925,0.0423817640381161,2.0,167.0,1.2162481465,168.0,1.276185012,,,,
61,fis_regulatory_network__OX_TS,5.5284679378,0.0558591009885672,2.0,169.0,5.5679662869,170.0,5.4889695887,,,,
62,persisters__rep,0.0,0.5995143480149459,2.0,171.0,0.4239206609,172.0,-0.4239206609,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.26497341417882664,2.0,173.0,0.18736449800000002,174.0,-0.18736449800000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.57021062005,0.2615701489096662,2.0,175.0,-0.385252594,176.0,-0.7551686461,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.29239628625,0.1394344695500648,2.0,177.0,-0.3909913452,178.0,-0.19380122730000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.7540940134333334,0.11476866096152827,3.0,179.0,-2.881928501,180.0,-2.6599178308,181.0,-2.7204357085,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.36537276543333336,0.11382411436351789,3.0,182.0,-0.40412382280000003,183.0,-0.4547616412,184.0,-0.2372328323,,
68,proQ_virulence__dhfq_LB,-1.3600344208,0.15716132238428465,3.0,185.0,-1.4441874334,186.0,-1.1787157366,187.0,-1.4572000924,,
69,proQ_virulence__dhfq_SPI-2,-0.5997788506,0.18499691127012077,3.0,188.0,-0.7438268472,189.0,-0.6643619099,190.0,-0.3911477947,,
70,proQ_virulence__dproQ_LB,-0.08837009206666667,0.23898577227692655,3.0,191.0,-0.1683737566,192.0,0.180353754,193.0,-0.2770902736,,
71,proQ_virulence__dproQ_SPI-2,0.9959936351,0.49549161334318237,3.0,194.0,0.4269460027,195.0,1.3320007781,196.0,1.2290341245,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.8715500795109845,3.0,197.0,0.15598449990000002,198.0,0.783025269,199.0,-0.9390097689,,
73,proQ_virulence__WT_SPI-2,2.2407630674999997,0.18790745251642857,3.0,200.0,2.2000483465,201.0,2.0765508088,202.0,2.4456900472,,
74,rcsB__del_rcsB_S207C,-2.25158625085,0.4721498909821959,2.0,203.0,-1.9177258612,211.0,-2.5854466405,,,,
75,rcsB__del_rcsB_WT,-3.333333493486338e-11,0.06919431547807513,3.0,204.0,-0.057443011700000005,212.0,0.0768159816,218.0,-0.01937297,,
76,rcsB__del_rcsB,-5.0283344154,0.04376527269059742,2.0,205.0,-5.0592811365,213.0,-4.9973876943,,,,
77,rcsB__del_rcsB_H12A,-4.161863062899999,0.8500943948192201,3.0,206.0,-3.7444703518,214.0,-5.1399734641,219.0,-3.6011453728,,
78,rcsB__del_rcsB_D56A,-4.4913056498,0.1647542053459847,3.0,207.0,-4.5915071733,215.0,-4.5812537695,220.0,-4.3011560066,,
79,rcsB__del_rcsB_M88A,-3.37658288165,0.6036324968256722,2.0,208.0,-2.9497502498,221.0,-3.8034155135,,,,
80,rcsB__del_rcsB_H77A,-2.7425108069333333,0.7568455291737617,3.0,209.0,-3.6121566791,216.0,-2.3825357018,222.0,-2.2328400399,,
81,rcsB__del_rcsB_L108A,-3.227814339966667,1.0651569870854778,3.0,210.0,-2.4332786515000002,217.0,-2.8120051971,223.0,-4.4381591713,,
82,ribodepletion__RiboZero,0.0,0.025413167682886696,2.0,224.0,0.017969823200000002,225.0,-0.017969823200000002,,,,
