,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.11832117803333335,0.04446297348070699,3.0,26.0,-0.1308368557,59.0,-0.0689417162,159.0,-0.1551849622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.25787560644,0.1647047947262642,5.0,27.0,-0.0313555125,76.0,-0.25910465590000004,146.0,-0.47852603380000003,162.0,-0.32538960850000004,262.0,-0.19500222150000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.49117869140000003,0.1971374862630697,4.0,28.0,0.5259215957,94.0,0.2472172678,186.0,0.7261319679,231.0,0.4654439342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8926243386333335,0.25818286208042246,3.0,29.0,0.8077146479,49.0,1.1825688779,260.0,0.6875894901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.29798366493999995,0.6185207887434981,5.0,30.0,-0.1915596745,77.0,-1.1036181973,172.0,0.3530827193,259.0,-0.7455324255,280.0,0.1977092533,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.2557594622,0.18301403413740222,4.0,31.0,0.3273973691,40.0,-0.0150109794,138.0,0.3885439861,192.0,0.32210747300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20792497291428574,0.3090401835283974,7.0,33.0,0.6426168272,39.0,0.4407808522,58.0,-0.0987868766,122.0,0.4774846864,170.0,0.1029362169,244.0,-0.1386614923,261.0,0.0291045966,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3628599807142857,0.33408972975761214,7.0,35.0,0.5133102859,79.0,0.24540082840000002,92.0,0.27057492450000004,208.0,0.0470592935,251.0,1.0039580427,263.0,0.0315762687,299.0,0.4281402213,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.43677561296666667,0.23877989988712,3.0,36.0,0.2665668265,234.0,0.334030153,275.0,0.7097298594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.032098730699999994,0.18388782011692306,3.0,37.0,0.15820902050000002,214.0,-0.2088120954,307.0,-0.0456931172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.19801516535,0.24640703625583765,4.0,38.0,-0.20447040200000002,102.0,-0.5436352355,248.0,-0.040360503400000004,269.0,-0.0035945205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.28368935232500003,0.386587799784584,4.0,41.0,-0.2588151944,178.0,0.2539745004,249.0,-0.5503855773,309.0,-0.579531138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6363506639500001,0.04295686416559268,2.0,42.0,0.605975574,294.0,0.6667257539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0577450506125,0.5071157491543176,8.0,43.0,0.029571998500000002,142.0,-0.2278136899,166.0,0.8402807651,177.0,-0.5258158107,221.0,0.0397506531,256.0,-0.0024613116,282.0,-0.4550202223,305.0,0.7634680227,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6014971209,0.04487422684131897,2.0,44.0,0.5697662508,154.0,0.633227991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.38739540682777773,0.3224324634395697,18.0,45.0,0.0679792317,54.0,0.0433107459,106.0,0.15670779810000002,108.0,0.0689834566,135.0,0.6519879911,143.0,0.5981730827,150.0,0.624242265,183.0,0.7508183101,204.0,0.4987601702,226.0,0.286230339,253.0,-0.0029938335,255.0,1.0442431051,257.0,0.2202179755,264.0,0.0480397771,268.0,0.8096404426,284.0,0.49974638320000003,300.0,0.5634647235,306.0,0.043565359000000005
30,abx_mega__dmso-10,0.5800816690666667,0.13819929726452296,3.0,46.0,0.7363957366,57.0,0.47411312720000004,66.0,0.5297361434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.10510465226,0.28575173943373683,5.0,47.0,-1.352860141,72.0,-1.2436106008,112.0,-0.7310382008,156.0,-0.8687361479,212.0,-1.3292781707999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2346191308,0.0441274174062797,3.0,48.0,0.2519916766,184.0,0.184449428,266.0,0.2674162878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.27576050643333333,0.19274220575937334,3.0,50.0,0.08174850260000001,245.0,0.2783257086,258.0,0.4672073081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.15756568795,0.3253171234490086,4.0,51.0,0.1425391729,119.0,-0.2951151715,120.0,0.3528652465,278.0,0.4299735039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2980884202,0.41597631450574457,2.0,52.0,-0.0039487474,182.0,-0.592228093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.08525610248,0.44427215892512234,5.0,53.0,-0.1166954273,90.0,-0.3236112659,100.0,-0.2598956612,216.0,0.5108755745,293.0,0.6156072923,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.1710565971,0.07256396101010289,2.0,60.0,0.11974612820000001,78.0,0.222367066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.295666270775,0.6065808040633553,8.0,62.0,-1.4246982532999999,91.0,-0.6317809191,103.0,-1.6368753383999999,105.0,-1.1737084182,117.0,-2.4882395872,141.0,-1.3269940928000001,174.0,-1.11644902,201.0,-0.5665845372,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.31311568425,0.237455138331342,4.0,63.0,0.5422214978000001,181.0,-0.013793856200000001,207.0,0.311953977,239.0,0.4120811184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.22452707905,0.36811821449825477,2.0,64.0,-0.0357718067,180.0,0.4848259648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.08250403278000001,0.7201121960324663,5.0,65.0,-0.9031147556,69.0,-0.0658719279,211.0,0.4307245879,233.0,1.0458332306,308.0,-0.0950509711,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.07867102306000001,0.4013744966838374,5.0,68.0,0.48667170390000003,81.0,-0.2567150334,128.0,0.49623468410000005,217.0,0.0219442932,240.0,-0.3547805325,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4824613735,0.6691958778926816,2.0,73.0,0.0092684303,95.0,0.9556543167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.120913162525,0.6522326902543565,4.0,74.0,-0.2578505859,124.0,0.7437033355,131.0,-0.134645229,196.0,-0.8348601707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.32373212535999996,0.5259367332913681,5.0,75.0,0.6400894463,87.0,-0.1586335435,89.0,1.0358618588,127.0,-0.19163638360000002,194.0,0.29297924880000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1822979374,0.048789365365877406,2.0,80.0,0.2167972285,243.0,0.1477986463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.08788066543333335,0.12517109390555772,3.0,83.0,-0.0392446781,85.0,0.21100140150000002,304.0,0.09188527290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.52010502655,0.10893679724120493,2.0,84.0,-0.4430750785,121.0,-0.5971349746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.12709143350000002,0.27288583726437476,3.0,86.0,0.006213639,148.0,-0.4410069844,202.0,0.0535190449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.44802132800000005,0.12086557613913314,2.0,88.0,0.5334861965000001,168.0,0.36255645950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.021040922360000006,0.09748480427436688,5.0,93.0,0.0908446091,144.0,-0.1284629209,153.0,-0.1000420862,200.0,-0.0334519682,252.0,0.0659077544,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.11996603696666668,0.08558662253931672,3.0,96.0,-0.0337500368,237.0,-0.1212389926,285.0,-0.2049090815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4098859599,0.28339165378063974,4.0,97.0,-0.6595972983,169.0,-0.0830874441,179.0,-0.2629460596,215.0,-0.6339130376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.20888575107500001,0.3240494413705498,4.0,98.0,0.5268037849,132.0,0.43471922080000003,223.0,-0.1499343515,297.0,0.0239543501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6182884292399999,0.1996960287337048,5.0,99.0,0.5209261005,173.0,0.6060027431,193.0,0.8544108098000001,213.0,0.7625747309,292.0,0.3475277619,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.25399542593333335,0.48151827586659723,3.0,107.0,0.0902267155,140.0,0.7960370446,276.0,-0.1242774823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.15018645046666668,0.22487864971354746,3.0,109.0,0.3082752542,115.0,-0.107257376,286.0,0.2495414732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.13298265605,0.23904812901937528,4.0,110.0,0.2254859821,145.0,-0.0961906423,185.0,0.4260568436,272.0,-0.0234215592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.18269895066666667,0.13539577919205129,3.0,113.0,-0.3281239402,283.0,-0.1596925555,301.0,-0.060280356300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.33290527799999997,0.44786508753342824,6.0,114.0,0.0629771001,116.0,-0.0130640561,206.0,0.0110309323,218.0,0.163307903,222.0,0.7065065678,224.0,1.0666732209,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1144858804,0.004999787718154129,2.0,125.0,0.1109504966,289.0,0.1180212642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.12839471376666667,0.1085762064165952,3.0,129.0,0.2528738432,161.0,0.079097419,188.0,0.0532128791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.44112080403333337,0.15126067820260564,3.0,130.0,0.5899889402,247.0,0.2875760458,281.0,0.4457974261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6300338515,0.19768005415736958,2.0,136.0,-0.4902529447,287.0,-0.7698147583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4309558576333334,0.058380987934055474,3.0,151.0,0.4004254722,197.0,0.4982716164,225.0,0.3941704843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.16279526260000002,0.014225582082422906,3.0,152.0,0.1610564934,236.0,0.17781030720000002,295.0,0.1495189872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4425302597,0.09752340781471398,3.0,157.0,0.34872475680000004,158.0,0.4354773739,246.0,0.5433886484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.36409770810000003,0.2428432917609303,6.0,160.0,0.466473081,167.0,0.5791110287,209.0,0.4603304756,220.0,-0.0719735636,242.0,0.2366107174,302.0,0.5140345095000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.11792171096000001,0.5322530582242574,5.0,163.0,-0.41935608020000004,232.0,0.2378982634,254.0,0.6410467448,288.0,-0.5912965968,296.0,-0.457900886,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.602816462175,0.16049139671398568,4.0,164.0,0.449870627,230.0,0.643140944,274.0,0.5076144524,279.0,0.8106398253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.830887246675,0.38201551553476876,4.0,171.0,-0.7141996526000001,189.0,-1.3987117257000001,250.0,-0.603788403,290.0,-0.6068492054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.4872720128,0.05012357754472731,4.0,175.0,0.555086289,198.0,0.4805784415,228.0,0.4340658126,267.0,0.4793575081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1171378232262564,3.0,176.0,-0.0987620657,229.0,-0.030655274000000003,303.0,0.1294173397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5346480062666666,0.0912491421041124,3.0,187.0,0.4470340162,190.0,0.5277672563,241.0,0.6291427463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.78128186065,0.43890825913311554,4.0,195.0,-0.22212217850000002,219.0,-0.8532310895,235.0,-1.2907800406,271.0,-0.758994134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.18179941483333337,0.39735396040210025,3.0,199.0,0.1943564342,273.0,-0.5974081126,298.0,-0.14234656610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4352739526,0.16825748354492445,2.0,277.0,0.5542499602000001,291.0,0.316297945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1680126116,0.10334342568193824,3.0,310.0,1.0689337606,312.0,1.1599551657,313.0,1.2751489085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2248034592666668,0.09649378753307795,3.0,311.0,1.3286687102,314.0,1.1379415013,315.0,1.2078001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.21795048243333334,0.31165732747467,3.0,316.0,0.00018161200000000002,320.0,0.5749534963,321.0,0.07871633900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1038588416,0.4355229584382171,3.0,317.0,-1.2992502596,318.0,-1.4074696148,319.0,-0.6048566504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.015954920500000008,0.27176372892897643,3.0,322.0,0.21414512460000001,323.0,0.12756341740000002,324.0,-0.2938437805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2184492073666667,0.225668368038654,3.0,325.0,0.36092256370000003,326.0,-0.0417377801,327.0,0.3361628385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07350560136666666,0.2981938017400356,3.0,328.0,0.1501548856,329.0,-0.4120549074,330.0,0.0413832177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4202909868333333,0.12248952564940802,3.0,331.0,0.4615087822,332.0,0.5168550549,333.0,0.2825091234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.03646821333333334,0.12500818879180148,3.0,334.0,-0.0590176996,335.0,-0.009537844,336.0,0.17796018360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.17220006510839925,3.0,337.0,0.1973429737,338.0,-0.0775841572,339.0,-0.1197588165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5393475888,0.07408752262810188,3.0,340.0,-0.6094362704,341.0,-0.4618221517,348.0,-0.5467843443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5818988734333334,0.06421279187544668,3.0,342.0,0.5350055906,343.0,0.5556057153,344.0,0.6550853144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23399648662241507,3.0,345.0,-0.24336437930000002,346.0,0.0200225127,347.0,0.22334186660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06339300328131656,2.0,349.0,0.0448256225,350.0,-0.0448256225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.006547154999999999,0.033124174485636516,2.0,351.0,0.016875173400000002,352.0,-0.0299694834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.11818062306666667,0.16490334353840494,3.0,353.0,0.3061735458,354.0,0.0503969155,355.0,-0.0020285921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4977604689,0.04851489933641028,3.0,356.0,0.4594577543,357.0,0.48150883200000005,358.0,0.5523148204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.10312809590000001,0.349324485486379,3.0,359.0,-0.2990878341,360.0,0.3305866852,361.0,0.27788543660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.16342157943333335,0.1499711345729492,3.0,362.0,0.018489974000000003,363.0,0.3179694357,364.0,0.1538053286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.38486314239999997,0.0693929735740508,3.0,365.0,0.3773794238,366.0,0.45769465540000004,367.0,0.31951534800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0061307588666666595,0.2327500043347682,3.0,368.0,-0.09508243570000001,369.0,0.272351552,370.0,-0.1588768397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07501823196666667,0.09760817687186737,3.0,371.0,-0.0171968441,372.0,0.0650041075,373.0,0.1772474325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.029445334766666675,0.15955624881877226,3.0,374.0,-0.1191532938,375.0,0.19806872990000002,376.0,0.0094205682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2140722283333333,0.02364443791648333,3.0,377.0,0.2281251451,378.0,0.22731757530000002,379.0,0.1867739646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.11969494553333333,0.1324865250252569,3.0,380.0,-0.027513617900000002,381.0,-0.0600518331,382.0,-0.2715193856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.33815243906666675,0.16261047507653967,3.0,383.0,0.49828880680000004,384.0,0.34299258460000004,385.0,0.17317592580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.39380039186666665,0.16163252601506828,3.0,386.0,0.2851086494,387.0,0.5795412870000001,388.0,0.31675123920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.056197831866666666,0.06334982727977241,3.0,389.0,0.0093322787,390.0,0.0309899304,391.0,0.1282712865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5670074976,0.1445764173528354,3.0,392.0,0.48002785410000004,393.0,0.7339001016000001,394.0,0.4870945371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.03072240495425876,3.0,395.0,0.035158222,396.0,-0.021676761000000003,397.0,-0.013481461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.807003620809174e-20,0.14573962650894082,3.0,398.0,-0.14589132970000002,400.0,0.14558744810000002,402.0,0.00030388160000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.15200028540000002,0.10313381357247431,3.0,399.0,-0.2434162847,401.0,-0.17239009060000002,403.0,-0.0401944809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2887589991333333,0.207139112963336,3.0,404.0,-0.4745369431,406.0,-0.0654034461,408.0,-0.3263366082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6745575314666667,0.18548223879050557,3.0,405.0,-0.8020968271000001,407.0,-0.46177796130000004,409.0,-0.759797806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08818746336666666,0.24096432459963238,3.0,410.0,-0.0385302768,411.0,-0.3501118782,412.0,0.1240797649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.1460335005,0.28534926280086004,3.0,413.0,-0.15067953480000001,414.0,0.41846754550000004,415.0,0.1703124908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.3981484391476736,3.0,416.0,0.20867512970000002,417.0,-0.4591096005,418.0,0.25043447080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.30935435206666667,0.33452483528726784,3.0,419.0,0.6608401425,420.0,-0.0051335242000000005,421.0,0.2723564379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.10365684611758726,3.0,422.0,0.1019437447,423.0,0.0033452192,424.0,-0.1052889639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10302218925,0.3887799630328733,2.0,425.0,0.3779311375,426.0,-0.171886759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.18311236153333335,0.21645306121000896,3.0,427.0,-0.41968737640000003,428.0,0.0050043981,429.0,-0.1346541063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.25141282961773714,2.0,430.0,-0.1777757167,440.0,0.1777757167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.22124302075,0.24481350024605514,2.0,431.0,-1.3943523069000001,441.0,-1.0481337346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.96819082155,0.06137460735021635,2.0,432.0,-3.9247924205,442.0,-4.0115892226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3847548265,0.01424889319134108,2.0,433.0,-3.3746793375,443.0,-3.3948303155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.50081416145,0.3034481446917313,2.0,434.0,-2.7153844022999998,444.0,-2.2862439206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.38654131205000003,0.1240206845461778,2.0,435.0,0.4742371791,445.0,0.29884544500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.97492614755,0.13193578188212526,2.0,436.0,-0.8816334615,446.0,-1.0682188336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.1640171466,0.4485432102175321,2.0,437.0,-2.846849201,447.0,-3.4811850922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
