,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,cold_shock_protein__DeltaCspCE_RNAseq,0.29199991470000003,0.06314316754421068,3.0,135.0,0.23702383500000002,136.0,0.2780116649,137.0,0.3609642442,,
49,dephostatin__LB_DMSO,3.333331758762862e-11,0.3131352028548956,3.0,138.0,-0.24616112080000002,139.0,-0.1062819958,140.0,0.3524431167,,
50,dephostatin__LB_Dephostatin,0.17664880626666668,0.42909635479449865,3.0,141.0,-0.2098288981,142.0,0.1013733763,143.0,0.6384019406,,
51,dephostatin__LPM_DMSO,0.9277408271,0.16805575092999928,2.0,144.0,1.0465741882,145.0,0.8089074660000001,,,,
52,dephostatin__LPM_Dephostatin,0.8185849424666666,0.5676479637611417,3.0,146.0,0.2120715528,147.0,1.3370864789999999,148.0,0.9065967956000001,,
53,efflux_inhibition__Chlorpromazine,-1.4146689565250001,0.5462518525449555,4.0,149.0,-2.227670407,150.0,-1.2270479943,151.0,-1.0604462086,157.0,-1.1435112162
54,efflux_inhibition__PABN,-0.49071075740000003,0.8121234430412548,3.0,152.0,0.404211855,153.0,-0.6955208219,158.0,-1.1808233053000001,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.07670817484305059,3.0,154.0,0.08857312140000001,155.0,-0.044782254,156.0,-0.0437908674,,
56,fis_regulatory_network__GX_EE,0.223517441,0.5065512179065133,2.0,159.0,-0.1346683602,160.0,0.5817032422,,,,
57,fis_regulatory_network__GX_TS,0.6500726903,0.015801075166117482,2.0,161.0,0.6612457377000001,162.0,0.6388996429,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08181481529978094,2.0,163.0,-0.0578518107,164.0,0.0578518107,,,,
59,fis_regulatory_network__WT_TS,0.77989766695,0.05383201386659846,2.0,165.0,0.817962649,166.0,0.7418326849,,,,
60,fis_regulatory_network__OX_EE,0.08874906670000002,0.02129238907133031,2.0,167.0,0.10380505940000001,168.0,0.07369307400000001,,,,
61,fis_regulatory_network__OX_TS,0.46818360095000006,0.09251564684505756,2.0,169.0,0.5336020422000001,170.0,0.40276515970000004,,,,
62,persisters__rep,0.0,0.46981649637490447,2.0,171.0,0.3322104305,172.0,-0.3322104305,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.180689578009142,2.0,173.0,0.1277668259,174.0,-0.1277668259,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.08257477140000001,0.09915206439167698,2.0,175.0,-0.0124636743,176.0,-0.15268586850000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1097457086,0.056128313793570306,2.0,177.0,-0.1494344199,178.0,-0.0700569973,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6072588581333332,0.16849846301501273,3.0,179.0,-0.6864797245,180.0,-0.7215470045,181.0,-0.41374984540000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.023371571366666673,0.11678795748270737,3.0,182.0,-0.0931385369,183.0,0.022817842,184.0,0.140435409,,
68,proQ_virulence__dhfq_LB,-0.5863333421333334,0.20240432797018468,3.0,185.0,-0.4357521178,186.0,-0.8164189256000001,187.0,-0.506828983,,
69,proQ_virulence__dhfq_SPI-2,0.038411533000000005,0.09306689945304854,3.0,188.0,0.1440735139,189.0,-0.0313931759,190.0,0.002554261,,
70,proQ_virulence__dproQ_LB,0.1611511663,0.4827384240054247,3.0,191.0,0.1661440375,192.0,-0.3240643278,193.0,0.6413737892,,
71,proQ_virulence__dproQ_SPI-2,1.0109215431,0.02934745250112513,3.0,194.0,1.0447497301,195.0,0.9957433331000001,196.0,0.9922715661,,
72,proQ_virulence__WT_LB,3.333333493486338e-11,0.0406088473622184,3.0,197.0,-0.0468668352,198.0,0.022128312100000002,199.0,0.0247385232,,
73,proQ_virulence__WT_SPI-2,1.6000003881333331,0.13618032177813447,3.0,200.0,1.7572293887,201.0,1.5234742066,202.0,1.5192975691,,
74,rcsB__del_rcsB_S207C,-0.1318178549,0.11259824614663833,2.0,203.0,-0.0521988715,211.0,-0.2114368383,,,,
75,rcsB__del_rcsB_WT,0.0,0.4417159980259106,3.0,204.0,0.4493281119,212.0,-0.0156396344,218.0,-0.4336884775,,
76,rcsB__del_rcsB,-0.25909256555000004,0.1295661799428137,2.0,205.0,-0.35070969,213.0,-0.1674754411,,,,
77,rcsB__del_rcsB_H12A,-0.4340045437333333,0.4301172610967439,3.0,206.0,-0.6056037569,214.0,0.055423779400000005,219.0,-0.7518336537,,
78,rcsB__del_rcsB_D56A,-0.1441028554,0.6869920766610669,3.0,207.0,0.2012443976,215.0,0.30169709840000003,220.0,-0.9352500622000001,,
79,rcsB__del_rcsB_M88A,-0.12188969620000001,0.37797178942552145,2.0,208.0,0.1453767192,221.0,-0.3891561116,,,,
80,rcsB__del_rcsB_H77A,0.10293999053333332,0.23835272924951884,3.0,209.0,-0.033759034800000004,216.0,0.3781639963,222.0,-0.0355849899,,
81,rcsB__del_rcsB_L108A,-0.7602167218666667,0.7501624383055624,3.0,210.0,-0.2260448739,217.0,-0.436761359,223.0,-1.6178439327,,
82,ribodepletion__RiboZero,0.0,0.008639411560654146,2.0,224.0,-0.0061089865,225.0,0.0061089865,,,,
83,single_carbon_source__mucic,0.0,0.0018785565848640335,2.0,226.0,0.0013283401000000002,227.0,-0.0013283401000000002,,,,
84,single_carbon_source__tartarate,-0.08095232505000001,0.11643895100516453,2.0,228.0,-0.1632870969,229.0,0.0013824468000000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1667854633085374,3.0,230.0,0.015646405500000002,231.0,0.15841091910000002,232.0,-0.1740573246,,
86,ssrA_ssrB_TCS__ssrB_plus,0.9386071754666666,0.18467820868774817,3.0,233.0,0.9765560833,234.0,1.1013631567,235.0,0.7379022864,,
87,yedF__WT,0.0,0.4502690318790811,2.0,236.0,0.3183882858,237.0,-0.3183882858,,,,
88,yedF__del_yedF,-0.46278471576666674,0.4037494406626851,3.0,238.0,-0.6186785215,239.0,-0.7653459624000001,240.0,-0.0043296634,,
89,14028S_paratyphiA__37C_stationary,1.2004422482500001,0.686853981565578,2.0,241.0,0.7147631402,245.0,1.6861213563000002,,,,
90,14028S_paratyphiA__42C_log,-0.028704871850000008,0.45437247923271995,2.0,242.0,0.2925849894,244.0,-0.3499947331,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3910751597318452,2.0,243.0,-0.2765318974,246.0,0.2765318974,,,,
92,7TF__hilC,-1.0863618549,0.2833580248852687,2.0,247.0,-1.2867262358,260.0,-0.8859974740000001,,,,
93,7TF__del_hilD,0.2142773503,0.32271973409317006,2.0,248.0,0.4424746627,262.0,-0.0139199621,,,,
94,7TF__WT,0.0,0.2739490010298553,4.0,249.0,0.1339568486,251.0,0.30199964890000003,261.0,-0.115589513,268.0,-0.3203669845
95,7TF__hilD,-1.32828876635,0.06727157314228985,2.0,250.0,-1.2807205808,257.0,-1.3758569519,,,,
96,7TF__del_sprB,0.12142668710000001,0.049134908933696125,2.0,252.0,0.0866830598,267.0,0.1561703144,,,,
97,7TF__del_rtsB,0.3889320304,0.03396027465569557,2.0,253.0,0.36491848990000003,259.0,0.4129455709,,,,
98,7TF__rtsA,-0.10225336994999999,0.23017708383008847,2.0,254.0,-0.2650131468,263.0,0.060506406900000004,,,,
99,7TF__del_invF,0.44377188295000003,0.06760995697110636,2.0,255.0,0.39596442390000003,258.0,0.49157934200000003,,,,
100,7TF__sprB,-1.07396868275,0.26410444153374896,2.0,256.0,-0.8872186412,266.0,-1.2607187243,,,,
101,7TF__invF,-0.37778453819999996,0.5335197628382992,2.0,264.0,-0.0005290960000000001,265.0,-0.7550399804,,,,
102,MMC__del_rtcB_No treatment,-0.0594947207,0.1764659784240815,3.0,269.0,-0.1622448829,283.0,-0.1605074497,288.0,0.14426817050000001,,
103,MMC__WT_No_treatment,0.0,0.36274845464329375,3.0,270.0,-0.0045780443,271.0,-0.3604377655,274.0,0.36501580980000004,,
104,MMC__del_rtcR_No_treatment,-0.2647613413,0.17425838144733127,2.0,272.0,-0.38798062450000004,281.0,-0.1415420581,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1482823412999998,0.43876315977088204,3.0,273.0,-1.5784815132999999,277.0,-1.1649361041,278.0,-0.7014294065000001,,
106,MMC__del_rtcB_3mM_MMC,-1.2834876174999998,0.18524151135293784,3.0,275.0,-1.4925354546,276.0,-1.1397378289,280.0,-1.218189569,,
107,MMC__del_rsr_No_treatment,-0.33181121399999997,0.644611704089095,3.0,279.0,-0.9766746139,287.0,0.3125484991,289.0,-0.3313075272,,
108,MMC__del_rsr_3mM_MMC,-1.13770481905,0.38483312533557823,2.0,282.0,-0.8655867065,285.0,-1.4098229316,,,,
109,MMC__WT_3mM_MMC,-1.1494065553000001,0.1787474757177518,2.0,284.0,-1.2758001075,286.0,-1.0230130031,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.35748219667610925,3.0,290.0,0.269660687,291.0,-0.4054885345,292.0,0.13582784750000002,,
111,araC__delta_araC_LB,0.3103850923,0.05348523052846025,2.0,293.0,0.27256532310000003,296.0,0.3482048615,,,,
112,araC__WT_LB,0.0,0.371462618926157,2.0,294.0,0.2626637368,295.0,-0.2626637368,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.4345689607,,1.0,298.0,0.4345689607,,,,,,
115,csgD__WT_aggregate_TP2,-0.5747248728000001,,1.0,299.0,-0.5747248728000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.39895779060000003,,1.0,300.0,0.39895779060000003,,,,,,
117,csgD__WT_planktonic_TP3,0.8273480631,,1.0,301.0,0.8273480631,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.7764337154000001,,1.0,302.0,0.7764337154000001,,,,,,
119,csgD__WT_planktonic_TP2,0.7086990556,,1.0,303.0,0.7086990556,,,,,,
120,csgD__WT_aggregate_TP3,-0.1465009485,,1.0,304.0,-0.1465009485,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.8968047988000001,,1.0,305.0,0.8968047988000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.6734042937,,1.0,306.0,0.6734042937,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.21538645680000001,,1.0,307.0,-0.21538645680000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.0705807767,,1.0,308.0,1.0705807767,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.287757575,,1.0,309.0,1.287757575,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4051139775,,1.0,310.0,-0.4051139775,,,,,,
127,csgD__WT_aggregate_TP4,-0.6631606882000001,,1.0,311.0,-0.6631606882000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6051042366,,1.0,312.0,-0.6051042366,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4006104225,,1.0,313.0,-0.4006104225,,,,,,
130,csrA__10min_LB_csrA,-0.7729827840000001,0.09609744780834353,2.0,314.0,-0.705031627,345.0,-0.8409339410000001,,,,
131,csrA__10min_LB_WT,-3.80312258015,0.16738485600631622,2.0,315.0,-3.6847636134,338.0,-3.9214815469,,,,
132,csrA__02.5min_LB_csrA,-0.026550463599999997,0.15699581669082147,2.0,316.0,-0.1375632702,344.0,0.08446234300000001,,,,
133,csrA__05min_mLPM_WT,-2.96181502415,0.2988467396613058,2.0,317.0,-3.1731315803,332.0,-2.750498468,,,,
134,csrA__15min_mLPM_csrA,-1.56130084355,0.22283968990594352,2.0,318.0,-1.4037293876999999,336.0,-1.7188722994,,,,
135,csrA__05min_LB_WT,-3.49667023015,0.19946840873640206,2.0,319.0,-3.6377156945999998,331.0,-3.3556247657,,,,
136,csrA__02.5min_LB_WT,-1.2545351355999999,0.05705279905858647,2.0,320.0,-1.2948775567,333.0,-1.2141927145,,,,
137,csrA__00min_LB_WT,0.0,0.08252880887675217,2.0,321.0,0.0583566804,339.0,-0.0583566804,,,,
138,csrA__15min_LB_WT,-3.40475818055,0.3273391790439294,2.0,322.0,-3.6362219338,329.0,-3.1732944273,,,,
139,csrA__00min_mLPM_WT,-0.5752834303500001,0.005925221849760051,2.0,323.0,-0.5794731949,327.0,-0.5710936658,,,,
140,csrA__15min_LB_csrA,-1.3274146668500002,0.01166705025251847,2.0,324.0,-1.3191648165,326.0,-1.3356645172000001,,,,
141,csrA__15min_mLPM_WT,-2.16202290135,0.08553608388326786,2.0,325.0,-2.1015397564,330.0,-2.2225060463,,,,
142,csrA__00min_LB_csrA,0.23499681830000002,0.003927178007457697,2.0,328.0,0.2322198841,335.0,0.23777375250000002,,,,
143,csrA__05min_mLPM_csrA,-2.4357275545,0.22178688250852216,2.0,334.0,-2.5925545631,337.0,-2.2789005459,,,,
144,csrA__05min_LB_csrA,-0.41660081695,0.050438224323280614,2.0,340.0,-0.4522660274,343.0,-0.3809356065,,,,
145,csrA__10min_mLPM_csrA,-1.90611547685,0.14765164870121072,2.0,341.0,-1.8017099948,342.0,-2.0105209589,,,,
146,flagellum__ΔSTM14_1829 ,-1.4532984204333335,0.09937242055741638,3.0,346.0,-1.4532781053,347.0,-1.353936159,350.0,-1.552680997,,
147,flagellum__WT,-1.850371707708594e-17,0.7536138929704317,3.0,348.0,0.45863905,349.0,-0.8697659053000001,351.0,0.41112685530000004,,
148,fliA__del_rpoF,-0.7277917384000001,0.14565475093757935,2.0,352.0,-0.6247982763000001,354.0,-0.8307852005,,,,
149,fliA__WT,0.0,0.3020507273902853,2.0,353.0,0.2135821176,355.0,-0.2135821176,,,,
150,mgtC__empty_pUH21,0.0,0.04803002913224801,2.0,356.0,0.0339623593,358.0,-0.0339623593,,,,
151,mgtC__pUH_mgtC,-1.0013076597500001,0.0430921369455249,2.0,357.0,-0.9708369175,359.0,-1.031778402,,,,
152,mgtCBR__empty_pBAD18,0.0,0.025814460963547704,2.0,360.0,0.0182535804,362.0,-0.0182535804,,,,
153,mgtCBR__mgtC_pBAD113,-0.24293700810000002,0.19156514462030594,2.0,361.0,-0.1074799953,363.0,-0.3783940209,,,,
154,novobiocin__100_Novobiocin_60min,-1.3487398691333334,0.14891604715816298,3.0,364.0,-1.4866659407,368.0,-1.3687053900000001,380.0,-1.1908482767,,
155,novobiocin__500_Novobiocin_60min,-1.0326771673333333,0.4275577108139951,3.0,365.0,-1.1387131696,374.0,-1.3972389439000001,378.0,-0.5620793885,,
156,novobiocin__0_Novobiocin_60min,0.4967085158,0.13165620320267737,3.0,366.0,0.47647364480000004,372.0,0.637310695,375.0,0.3763412076,,
157,novobiocin__0_Novobiocin_0min,3.333333493486338e-11,0.05725912752998855,3.0,367.0,0.052805513500000005,379.0,-0.0608598459,383.0,0.0080543325,,
158,novobiocin__0_Novobiocin_10min,1.1615060868333333,0.10465783720996251,3.0,369.0,1.04809066,373.0,1.1820756126,385.0,1.2543519879,,
159,novobiocin__500_Novobiocin_20min,-1.8412193148333333,0.33698398910832017,3.0,370.0,-1.5483616916,381.0,-1.7657607264,384.0,-2.2095355265,,
160,novobiocin__0_Novobiocin_20min,1.2126989659333332,0.31626583588721646,3.0,371.0,1.3646031378,377.0,0.8491396463,386.0,1.4243541137,,
161,novobiocin__500_Novobiocin_10min,-0.91060540635,0.27498530677886707,2.0,376.0,-0.7161614312,382.0,-1.1050493815,,,,
162,starvation__Glucose_6h,0.0,0.4831432219144152,2.0,387.0,0.3416338485,396.0,-0.3416338485,,,,
163,starvation__Low_3d,0.4743784668,0.17801759472419942,2.0,388.0,0.6002559152,389.0,0.34850101840000003,,,,
164,starvation__Glucose_24h,-0.0625655055,0.08039819771577317,2.0,390.0,-0.1194156163,398.0,-0.0057153947,,,,
165,starvation__High_4d,2.19935785975,0.0705110421460467,2.0,391.0,2.1494990237,393.0,2.2492166958,,,,
166,starvation__High_4h,2.6435063961500003,0.05194817505265752,2.0,392.0,2.6067734893,394.0,2.680239303,,,,
167,starvation__Low_24h,0.519941831,0.09119471176869941,2.0,395.0,0.5844262301,397.0,0.45545743190000004,,,,
168,18_mutants__phoB/R_InSPI2,1.2937990526,,1.0,399.0,1.2937990526,,,,,,
169,18_mutants__hfq_ESP,-0.3462198121,,1.0,400.0,-0.3462198121,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1499940069,,1.0,401.0,0.1499940069,,,,,,
171,18_mutants__dam_MEP,0.4836903502,,1.0,402.0,0.4836903502,,,,,,
172,18_mutants__WT_IEP,1.3049814299,,1.0,403.0,1.3049814299,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5443421187,,1.0,404.0,0.5443421187,,,,,,
174,18_mutants__WT_InSPI2,1.3536204828,,1.0,405.0,1.3536204828,,,,,,
175,18_mutants__hilC_IEP,1.2688022999,,1.0,406.0,1.2688022999,,,,,,
176,18_mutants__fliZ_ESP,1.0783183582,,1.0,407.0,1.0783183582,,,,,,
177,18_mutants__hilD_InSPI2,1.4904854887,,1.0,408.0,1.4904854887,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.33762046560000003,,1.0,409.0,-0.33762046560000003,,,,,,
179,18_mutants__ssrB_InSPI2,0.5647923188,,1.0,410.0,0.5647923188,,,,,,
180,18_mutants__fur_ESP,1.4378671612,,1.0,411.0,1.4378671612,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.6873368591,,1.0,413.0,1.6873368591,,,,,,
183,18_mutants__hilE_IEP,1.6269211452999999,,1.0,414.0,1.6269211452999999,,,,,,
184,18_mutants__slyA_InSPI2,0.3057022501,,1.0,415.0,0.3057022501,,,,,,
185,18_mutants__ssrA_InSPI2,0.6328848211,,1.0,416.0,0.6328848211,,,,,,
186,18_mutants__WT_lnSPI2,1.3522559968,,1.0,417.0,1.3522559968,,,,,,
187,18_mutants__hilA_IEP,1.7130537907,,1.0,418.0,1.7130537907,,,,,,
188,Infection_conditions__pH3_shock,-0.5592435397000001,,1.0,419.0,-0.5592435397000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.0545010027,,1.0,420.0,-1.0545010027,,,,,,
190,Infection_conditions__MEP,-1.0034446165000002,0.13610120605307585,3.0,421.0,-1.045480077,423.0,-1.1135691881,427.0,-0.8512845844,,
191,Infection_conditions__Oxygen_shock,-0.4493096332,,1.0,422.0,-0.4493096332,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5419905884,,1.0,424.0,-0.5419905884,,,,,,
193,Infection_conditions__Bile_shock,-0.1896391212,,1.0,425.0,-0.1896391212,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.2765002042,,1.0,426.0,-1.2765002042,,,,,,
195,Infection_conditions__pH5.8_shock,-0.3922866793,,1.0,428.0,-0.3922866793,,,,,,
196,Infection_conditions__ESP,0.0434946392,0.133718545402174,3.0,429.0,0.0351537705,435.0,-0.0858582271,437.0,0.1811883742,,
197,Infection_conditions__inSPI2_dRNA_seq,0.9315648158000001,,1.0,430.0,0.9315648158000001,,,,,,
198,Infection_conditions__LEP,0.41201795490000004,,1.0,431.0,0.41201795490000004,,,,,,
199,Infection_conditions__Temp20,0.8045798457000001,,1.0,432.0,0.8045798457000001,,,,,,
200,Infection_conditions__25C,-0.4685421757,,1.0,433.0,-0.4685421757,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5389762179,,1.0,434.0,0.5389762179,,,,,,
202,Infection_conditions__EEP,-0.6123892716,,1.0,436.0,-0.6123892716,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.23069815770000002,,1.0,438.0,-0.23069815770000002,,,,,,
204,Infection_conditions__NaCl_shock,-0.48547849270000004,,1.0,439.0,-0.48547849270000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3643012302,,1.0,441.0,0.3643012302,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0381355071,,1.0,442.0,-0.0381355071,,,,,,
